JDTDB,Calendar Date (TDB),X,Y,Z,
2450472.871388889, A.D. 1997-Jan-24 08:54:48.0000,  7.127806658634562E+08,  6.225493717499209E+07,  2.037458378732276E+08,
2450473.871388889, A.D. 1997-Jan-25 08:54:48.0000,  7.126273571623496E+08,  6.339981926063579E+07,  2.035574094874718E+08,
2450474.871388889, A.D. 1997-Jan-26 08:54:48.0000,  7.124723321378410E+08,  6.454454907592756E+07,  2.033684905905177E+08,
2450475.871388889, A.D. 1997-Jan-27 08:54:48.0000,  7.123155904536138E+08,  6.568912380251953E+07,  2.031790814371532E+08,
2450476.871388889, A.D. 1997-Jan-28 08:54:48.0000,  7.121571317776476E+08,  6.683354061990269E+07,  2.029891822836699E+08,
2450477.871388889, A.D. 1997-Jan-29 08:54:48.0000,  7.119969557822331E+08,  6.797779670542683E+07,  2.027987933878647E+08,
2450478.871388889, A.D. 1997-Jan-30 08:54:48.0000,  7.118350621439868E+08,  6.912188923431940E+07,  2.026079150090426E+08,
2450479.871388889, A.D. 1997-Jan-31 08:54:48.0000,  7.116714505438628E+08,  7.026581537970337E+07,  2.024165474080181E+08,
2450480.871388889, A.D. 1997-Feb-01 08:54:48.0000,  7.115061206671647E+08,  7.140957231261386E+07,  2.022246908471171E+08,
2450481.871388889, A.D. 1997-Feb-02 08:54:48.0000,  7.113390722035565E+08,  7.255315720201406E+07,  2.020323455901798E+08,
2450482.871388889, A.D. 1997-Feb-03 08:54:48.0000,  7.111703048470733E+08,  7.369656721481036E+07,  2.018395119025619E+08,
2450483.871388889, A.D. 1997-Feb-04 08:54:48.0000,  7.109998182961299E+08,  7.483979951586647E+07,  2.016461900511370E+08,
2450484.871388889, A.D. 1997-Feb-05 08:54:48.0000,  7.108276122535313E+08,  7.598285126801704E+07,  2.014523803042983E+08,
2450485.871388889, A.D. 1997-Feb-06 08:54:48.0000,  7.106536864264803E+08,  7.712571963208036E+07,  2.012580829319608E+08,
2450486.871388889, A.D. 1997-Feb-07 08:54:48.0000,  7.104780405265870E+08,  7.826840176687069E+07,  2.010632982055627E+08,
2450487.871388889, A.D. 1997-Feb-08 08:54:48.0000,  7.103006742698764E+08,  7.941089482920998E+07,  2.008680263980680E+08,
2450488.871388889, A.D. 1997-Feb-09 08:54:48.0000,  7.101215873767970E+08,  8.055319597393887E+07,  2.006722677839677E+08,
2450489.871388889, A.D. 1997-Feb-10 08:54:48.0000,  7.099407795722282E+08,  8.169530235392743E+07,  2.004760226392817E+08,
2450490.871388889, A.D. 1997-Feb-11 08:54:48.0000,  7.097582505854881E+08,  8.283721112008525E+07,  2.002792912415605E+08,
2450491.871388889, A.D. 1997-Feb-12 08:54:48.0000,  7.095740001503409E+08,  8.397891942137118E+07,  2.000820738698875E+08,
2450492.871388889, A.D. 1997-Feb-13 08:54:48.0000,  7.093880280050039E+08,  8.512042440480262E+07,  1.998843708048798E+08,
2450493.871388889, A.D. 1997-Feb-14 08:54:48.0000,  7.092003338921556E+08,  8.626172321546410E+07,  1.996861823286903E+08,
2450494.871388889, A.D. 1997-Feb-15 08:54:48.0000,  7.090109175589412E+08,  8.740281299651587E+07,  1.994875087250093E+08,
