JDTDB,Calendar Date (TDB),X,Y,Z,
2448238.082569445, A.D. 1990-Dec-12 13:58:54.0000, -1.381151651646574E+09, -1.890323844848747E+09, -3.246002018627763E+06,
2448239.082569445, A.D. 1990-Dec-13 13:58:54.0000, -1.380774448266501E+09, -1.890631975840664E+09, -3.194506350211263E+06,
2448240.082569445, A.D. 1990-Dec-14 13:58:54.0000, -1.380397137493575E+09, -1.890939961836374E+09, -3.143010439839482E+06,
2448241.082569445, A.D. 1990-Dec-15 13:58:54.0000, -1.380019719360125E+09, -1.891247802824364E+09, -3.091514291968942E+06,
2448242.082569445, A.D. 1990-Dec-16 13:58:54.0000, -1.379642193897459E+09, -1.891555498793225E+09, -3.040017911150336E+06,
2448243.082569445, A.D. 1990-Dec-17 13:58:54.0000, -1.379264561135809E+09, -1.891863049731472E+09, -2.988521302017450E+06,
2448244.082569445, A.D. 1990-Dec-18 13:58:54.0000, -1.378886821104316E+09, -1.892170455627354E+09, -2.937024469273329E+06,
2448245.082569445, A.D. 1990-Dec-19 13:58:54.0000, -1.378508973831065E+09, -1.892477716468631E+09, -2.885527417671680E+06,
2448246.082569445, A.D. 1990-Dec-20 13:58:54.0000, -1.378131019343162E+09, -1.892784832242380E+09, -2.834030151989102E+06,
2448247.082569445, A.D. 1990-Dec-21 13:58:54.0000, -1.377752957666876E+09, -1.893091802934803E+09, -2.782532677000523E+06,
2448248.082569445, A.D. 1990-Dec-22 13:58:54.0000, -1.377374788827820E+09, -1.893398628531074E+09, -2.731034997448683E+06,
2448249.082569445, A.D. 1990-Dec-23 13:58:54.0000, -1.376996512851169E+09, -1.893705309015238E+09, -2.679537118016243E+06,
2448250.082569445, A.D. 1990-Dec-24 13:58:54.0000, -1.376618129761900E+09, -1.894011844370167E+09, -2.628039043299794E+06,
2448251.082569445, A.D. 1990-Dec-25 13:58:54.0000, -1.376239639585028E+09, -1.894318234577573E+09, -2.576540777789474E+06,
2448252.082569445, A.D. 1990-Dec-26 13:58:54.0000, -1.375861042345834E+09, -1.894624479618085E+09, -2.525042325854897E+06,
2448253.082569445, A.D. 1990-Dec-27 13:58:54.0000, -1.375482338070054E+09, -1.894930579471366E+09, -2.473543691737890E+06,
2448254.082569445, A.D. 1990-Dec-28 13:58:54.0000, -1.375103526784026E+09, -1.895236534116275E+09, -2.422044879550457E+06,
2448255.082569445, A.D. 1990-Dec-29 13:58:54.0000, -1.374724608514802E+09, -1.895542343531037E+09, -2.370545893280506E+06,
2448256.082569445, A.D. 1990-Dec-30 13:58:54.0000, -1.374345583290195E+09, -1.895848007693429E+09, -2.319046736802220E+06,
2448257.082569445, A.D. 1990-Dec-31 13:58:54.0000, -1.373966451138796E+09, -1.896153526580949E+09, -2.267547413888335E+06,
