JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.885509259, A.D. 1998-Jul-30 09:15:08.0000, -3.083127657410382E+07,  5.342826517622921E+08,  4.349248379831764E+07,
2451025.885509259, A.D. 1998-Jul-31 09:15:08.0000, -3.203625361150199E+07,  5.341124696848729E+08,  4.313135733626193E+07,
2451026.885509259, A.D. 1998-Aug-01 09:15:08.0000, -3.324102658534877E+07,  5.339388664992380E+08,  4.276995462028903E+07,
2451027.885509259, A.D. 1998-Aug-02 09:15:08.0000, -3.444558762472292E+07,  5.337618408579491E+08,  4.240827776862630E+07,
2451028.885509259, A.D. 1998-Aug-03 09:15:08.0000, -3.564992884822302E+07,  5.335813914259279E+08,  4.204632890368646E+07,
2451029.885509259, A.D. 1998-Aug-04 09:15:08.0000, -3.685404236395203E+07,  5.333975168805002E+08,  4.168411015207925E+07,
2451030.885509259, A.D. 1998-Aug-05 09:15:08.0000, -3.805792026950179E+07,  5.332102159114416E+08,  4.132162364462301E+07,
2451031.885509259, A.D. 1998-Aug-06 09:15:08.0000, -3.926155465193755E+07,  5.330194872210202E+08,  4.095887151635683E+07,
2451032.885509259, A.D. 1998-Aug-07 09:15:08.0000, -4.046493758778244E+07,  5.328253295240387E+08,  4.059585590655190E+07,
2451033.885509259, A.D. 1998-Aug-08 09:15:08.0000, -4.166806114300146E+07,  5.326277415478767E+08,  4.023257895872277E+07,
2451034.885509259, A.D. 1998-Aug-09 09:15:08.0000, -4.287091737298549E+07,  5.324267220325297E+08,  3.986904282063892E+07,
2451035.885509259, A.D. 1998-Aug-10 09:15:08.0000, -4.407349832253432E+07,  5.322222697306478E+08,  3.950524964433572E+07,
2451036.885509259, A.D. 1998-Aug-11 09:15:08.0000, -4.527579602583907E+07,  5.320143834075730E+08,  3.914120158612543E+07,
2451037.885509259, A.D. 1998-Aug-12 09:15:08.0000, -4.647780250646335E+07,  5.318030618413738E+08,  3.877690080660751E+07,
