JDTDB,Calendar Date (TDB),X,Y,Z,
2451190.332164352, A.D. 1999-Jan-11 19:58:19.0000, -3.856482993403888E+08, -1.381119542120107E+08,  2.494726676047961E+07,
2451191.332164352, A.D. 1999-Jan-12 19:58:19.0000, -3.849694164670910E+08, -1.394104293088485E+08,  2.491053683584648E+07,
2451192.332164352, A.D. 1999-Jan-13 19:58:19.0000, -3.842850088146160E+08, -1.407069033061070E+08,  2.487344936675693E+07,
2451193.332164352, A.D. 1999-Jan-14 19:58:19.0000, -3.835950780763574E+08, -1.420013546208320E+08,  2.483600435945272E+07,
2451194.332164352, A.D. 1999-Jan-15 19:58:19.0000, -3.828996260080388E+08, -1.432937616273379E+08,  2.479820182390033E+07,
2451195.332164352, A.D. 1999-Jan-16 19:58:19.0000, -3.821986544281490E+08, -1.445841026571226E+08,  2.476004177381821E+07,
2451196.332164352, A.D. 1999-Jan-17 19:58:19.0000, -3.814921652183788E+08, -1.458723559987867E+08,  2.472152422670437E+07,
2451197.332164352, A.D. 1999-Jan-18 19:58:19.0000, -3.807801603240643E+08, -1.471584998979536E+08,  2.468264920386383E+07,
2451198.332164352, A.D. 1999-Jan-19 19:58:19.0000, -3.800626417546305E+08, -1.484425125571930E+08,  2.464341673043659E+07,
2451199.332164352, A.D. 1999-Jan-20 19:58:19.0000, -3.793396115840417E+08, -1.497243721359463E+08,  2.460382683542568E+07,
2451200.332164352, A.D. 1999-Jan-21 19:58:19.0000, -3.786110719512531E+08, -1.510040567504547E+08,  2.456387955172534E+07,
2451201.332164352, A.D. 1999-Jan-22 19:58:19.0000, -3.778770250606678E+08, -1.522815444736895E+08,  2.452357491614945E+07,
2451202.332164352, A.D. 1999-Jan-23 19:58:19.0000, -3.771374731825969E+08, -1.535568133352861E+08,  2.448291296946025E+07,
2451203.332164352, A.D. 1999-Jan-24 19:58:19.0000, -3.763924186537230E+08, -1.548298413214795E+08,  2.444189375639703E+07,
2451204.332164352, A.D. 1999-Jan-25 19:58:19.0000, -3.756418638775680E+08, -1.561006063750432E+08,  2.440051732570516E+07,
2451205.332164352, A.D. 1999-Jan-26 19:58:19.0000, -3.748858113249639E+08, -1.573690863952313E+08,  2.435878373016527E+07,
2451206.332164352, A.D. 1999-Jan-27 19:58:19.0000, -3.741242635345276E+08, -1.586352592377231E+08,  2.431669302662253E+07,
2451207.332164352, A.D. 1999-Jan-28 19:58:19.0000, -3.733572231131397E+08, -1.598991027145714E+08,  2.427424527601618E+07,
2451208.332164352, A.D. 1999-Jan-29 19:58:19.0000, -3.725846927364258E+08, -1.611605945941540E+08,  2.423144054340901E+07,
2451209.332164352, A.D. 1999-Jan-30 19:58:19.0000, -3.718066751492423E+08, -1.624197126011286E+08,  2.418827889801719E+07,
2451210.332164352, A.D. 1999-Jan-31 19:58:19.0000, -3.710231731661648E+08, -1.636764344163916E+08,  2.414476041324003E+07,
2451211.332164352, A.D. 1999-Feb-01 19:58:19.0000, -3.702341896719800E+08, -1.649307376770405E+08,  2.410088516668981E+07,
2451212.332164352, A.D. 1999-Feb-02 19:58:19.0000, -3.694397276221803E+08, -1.661825999763409E+08,  2.405665324022176E+07,
2451213.332164352, A.D. 1999-Feb-03 19:58:19.0000, -3.686397900434613E+08, -1.674319988636973E+08,  2.401206471996387E+07,
2451214.332164352, A.D. 1999-Feb-04 19:58:19.0000, -3.678343800342214E+08, -1.686789118446286E+08,  2.396711969634676E+07,
2451215.332164352, A.D. 1999-Feb-05 19:58:19.0000, -3.670235007650636E+08, -1.699233163807478E+08,  2.392181826413347E+07,
2451216.332164352, A.D. 1999-Feb-06 19:58:19.0000, -3.662071554792987E+08, -1.711651898897473E+08,  2.387616052244902E+07,
2451217.332164352, A.D. 1999-Feb-07 19:58:19.0000, -3.653853474934486E+08, -1.724045097453882E+08,  2.383014657480989E+07,
2451218.332164352, A.D. 1999-Feb-08 19:58:19.0000, -3.645580801977510E+08, -1.736412532774947E+08,  2.378377652915296E+07,
2451219.332164352, A.D. 1999-Feb-09 19:58:19.0000, -3.637253570566620E+08, -1.748753977719532E+08,  2.373705049786448E+07,
2451220.332164352, A.D. 1999-Feb-10 19:58:19.0000, -3.628871816093575E+08, -1.761069204707154E+08,  2.368996859780849E+07,
2451221.332164352, A.D. 1999-Feb-11 19:58:19.0000, -3.620435574702319E+08, -1.773357985718053E+08,  2.364253095035460E+07,
2451222.332164352, A.D. 1999-Feb-12 19:58:19.0000, -3.611944883293920E+08, -1.785620092293287E+08,  2.359473768140565E+07,
2451223.332164352, A.D. 1999-Feb-13 19:58:19.0000, -3.603399779531466E+08, -1.797855295534846E+08,  2.354658892142470E+07,
2451224.332164352, A.D. 1999-Feb-14 19:58:19.0000, -3.594800301844894E+08, -1.810063366105749E+08,  2.349808480546171E+07,
2451225.332164352, A.D. 1999-Feb-15 19:58:19.0000, -3.586146489435742E+08, -1.822244074230128E+08,  2.344922547317991E+07,
2451226.332164352, A.D. 1999-Feb-16 19:58:19.0000, -3.577438382281832E+08, -1.834397189693232E+08,  2.340001106888200E+07,
2451227.332164352, A.D. 1999-Feb-17 19:58:19.0000, -3.568676021141876E+08, -1.846522481841354E+08,  2.335044174153681E+07,
2451228.332164352, A.D. 1999-Feb-18 19:58:19.0000, -3.559859447560027E+08, -1.858619719581607E+08,  2.330051764480671E+07,
2451229.332164352, A.D. 1999-Feb-19 19:58:19.0000, -3.550988703870388E+08, -1.870688671381517E+08,  2.325023893707609E+07,
2451230.332164352, A.D. 1999-Feb-20 19:58:19.0000, -3.542063833201550E+08, -1.882729105268398E+08,  2.319960578148226E+07,
2451231.332164352, A.D. 1999-Feb-21 19:58:19.0000, -3.533084879481184E+08, -1.894740788828458E+08,  2.314861834594919E+07,
2451232.332164352, A.D. 1999-Feb-22 19:58:19.0000, -3.524051887440813E+08, -1.906723489205637E+08,  2.309727680322521E+07,
2451233.332164352, A.D. 1999-Feb-23 19:58:19.0000, -3.514964902620813E+08, -1.918676973100159E+08,  2.304558133092529E+07,
2451234.332164352, A.D. 1999-Feb-24 19:58:19.0000, -3.505823971375803E+08, -1.930601006766878E+08,  2.299353211157882E+07,
2451235.332164352, A.D. 1999-Feb-25 19:58:19.0000, -3.496629140880453E+08, -1.942495356013435E+08,  2.294112933268293E+07,
2451236.332164352, A.D. 1999-Feb-26 19:58:19.0000, -3.487380459135857E+08, -1.954359786198419E+08,  2.288837318676115E+07,
2451237.332164352, A.D. 1999-Feb-27 19:58:19.0000, -3.478077974976463E+08, -1.966194062229621E+08,  2.283526387142656E+07,
2451238.332164352, A.D. 1999-Feb-28 19:58:19.0000, -3.468721738077546E+08, -1.977997948562560E+08,  2.278180158944792E+07,
2451239.332164352, A.D. 1999-Mar-01 19:58:19.0000, -3.459311798963163E+08, -1.989771209199454E+08,  2.272798654881695E+07,
2451240.332164352, A.D. 1999-Mar-02 19:58:19.0000, -3.449848209014485E+08, -2.001513607688757E+08,  2.267381896281432E+07,
2451241.332164352, A.D. 1999-Mar-03 19:58:19.0000, -3.440331020478277E+08, -2.013224907125317E+08,  2.261929905007252E+07,
2451242.332164352, A.D. 1999-Mar-04 19:58:19.0000, -3.430760286475399E+08, -2.024904870151181E+08,  2.256442703463346E+07,
2451243.332164352, A.D. 1999-Mar-05 19:58:19.0000, -3.421136061009129E+08, -2.036553258956990E+08,  2.250920314600010E+07,
2451244.332164352, A.D. 1999-Mar-06 19:58:19.0000, -3.411458398973178E+08, -2.048169835283860E+08,  2.245362761918154E+07,
2451245.332164352, A.D. 1999-Mar-07 19:58:19.0000, -3.401727356159307E+08, -2.059754360425608E+08,  2.239770069473162E+07,
2451246.332164352, A.D. 1999-Mar-08 19:58:19.0000, -3.391942989264519E+08, -2.071306595231184E+08,  2.234142261878240E+07,
2451247.332164352, A.D. 1999-Mar-09 19:58:19.0000, -3.382105355897807E+08, -2.082826300107142E+08,  2.228479364307331E+07,
2451248.332164352, A.D. 1999-Mar-10 19:58:19.0000, -3.372214514586566E+08, -2.094313235020060E+08,  2.222781402497809E+07,
2451249.332164352, A.D. 1999-Mar-11 19:58:19.0000, -3.362270524782695E+08, -2.105767159498848E+08,  2.217048402752983E+07,
2451250.332164352, A.D. 1999-Mar-12 19:58:19.0000, -3.352273446868492E+08, -2.117187832636829E+08,  2.211280391944638E+07,
2451251.332164352, A.D. 1999-Mar-13 19:58:19.0000, -3.342223342162439E+08, -2.128575013093646E+08,  2.205477397515631E+07,
2451252.332164352, A.D. 1999-Mar-14 19:58:19.0000, -3.332120272924922E+08, -2.139928459096951E+08,  2.199639447482642E+07,
2451253.332164352, A.D. 1999-Mar-15 19:58:19.0000, -3.321964302363966E+08, -2.151247928443926E+08,  2.193766570439094E+07,
2451254.332164352, A.D. 1999-Mar-16 19:58:19.0000, -3.311755494641026E+08, -2.162533178502640E+08,  2.187858795558308E+07,
2451255.332164352, A.D. 1999-Mar-17 19:58:19.0000, -3.301493914876864E+08, -2.173783966213295E+08,  2.181916152596818E+07,
2451256.332164352, A.D. 1999-Mar-18 19:58:19.0000, -3.291179629157528E+08, -2.185000048089383E+08,  2.175938671897919E+07,
2451257.332164352, A.D. 1999-Mar-19 19:58:19.0000, -3.280812704540455E+08, -2.196181180218787E+08,  2.169926384395368E+07,
2451258.332164352, A.D. 1999-Mar-20 19:58:19.0000, -3.270393209060679E+08, -2.207327118264861E+08,  2.163879321617275E+07,
2451259.332164352, A.D. 1999-Mar-21 19:58:19.0000, -3.259921211737174E+08, -2.218437617467497E+08,  2.157797515690115E+07,
2451260.332164352, A.D. 1999-Mar-22 19:58:19.0000, -3.249396782579297E+08, -2.229512432644216E+08,  2.151680999342865E+07,
2451261.332164352, A.D. 1999-Mar-23 19:58:19.0000, -3.238819992593350E+08, -2.240551318191272E+08,  2.145529805911259E+07,
2451262.332164352, A.D. 1999-Mar-24 19:58:19.0000, -3.228190913789226E+08, -2.251554028084822E+08,  2.139343969342127E+07,
2451263.332164352, A.D. 1999-Mar-25 19:58:19.0000, -3.217509619187162E+08, -2.262520315882115E+08,  2.133123524197811E+07,
2451264.332164352, A.D. 1999-Mar-26 19:58:19.0000, -3.206776182824567E+08, -2.273449934722763E+08,  2.126868505660642E+07,
2451265.332164352, A.D. 1999-Mar-27 19:58:19.0000, -3.195990679762938E+08, -2.284342637330056E+08,  2.120578949537484E+07,
2451266.332164352, A.D. 1999-Mar-28 19:58:19.0000, -3.185153186094838E+08, -2.295198176012348E+08,  2.114254892264327E+07,
2451267.332164352, A.D. 1999-Mar-29 19:58:19.0000, -3.174263778950948E+08, -2.306016302664503E+08,  2.107896370910913E+07,
2451268.332164352, A.D. 1999-Mar-30 19:58:19.0000, -3.163322536507177E+08, -2.316796768769418E+08,  2.101503423185407E+07,
2451269.332164352, A.D. 1999-Mar-31 19:58:19.0000, -3.152329537991843E+08, -2.327539325399601E+08,  2.095076087439097E+07,
2451270.332164352, A.D. 1999-Apr-01 19:58:19.0000, -3.141284863692887E+08, -2.338243723218830E+08,  2.088614402671151E+07,
2451271.332164352, A.D. 1999-Apr-02 19:58:19.0000, -3.130188594965164E+08, -2.348909712483875E+08,  2.082118408533357E+07,
2451272.332164352, A.D. 1999-Apr-03 19:58:19.0000, -3.119040814237761E+08, -2.359537043046288E+08,  2.075588145334937E+07,
2451273.332164352, A.D. 1999-Apr-04 19:58:19.0000, -3.107841605021389E+08, -2.370125464354265E+08,  2.069023654047355E+07,
2451274.332164352, A.D. 1999-Apr-05 19:58:19.0000, -3.096591051915795E+08, -2.380674725454578E+08,  2.062424976309180E+07,
2451275.332164352, A.D. 1999-Apr-06 19:58:19.0000, -3.085289240617235E+08, -2.391184574994575E+08,  2.055792154430944E+07,
