JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.357280093, A.D. 1998-Jul-24 20:34:29.0000,  9.489355616482799E+07,  4.470366815465068E+08,  2.481259974964550E+07,
2451020.357280093, A.D. 1998-Jul-25 20:34:29.0000,  9.349824875166555E+07,  4.475665047900488E+08,  2.497691496296352E+07,
2451021.357280093, A.D. 1998-Jul-26 20:34:29.0000,  9.210197574531966E+07,  4.480917093980970E+08,  2.514097243564007E+07,
2451022.357280093, A.D. 1998-Jul-27 20:34:29.0000,  9.070475304342639E+07,  4.486122971976920E+08,  2.530477088143224E+07,
2451023.357280093, A.D. 1998-Jul-28 20:34:29.0000,  8.930659650563991E+07,  4.491282700673124E+08,  2.546830902132812E+07,
2451024.357280093, A.D. 1998-Jul-29 20:34:29.0000,  8.790752195352826E+07,  4.496396299365371E+08,  2.563158558353058E+07,
2451025.357280093, A.D. 1998-Jul-30 20:34:29.0000,  8.650754517047192E+07,  4.501463787857085E+08,  2.579459930344060E+07,
2451026.357280093, A.D. 1998-Jul-31 20:34:29.0000,  8.510668190156406E+07,  4.506485186455953E+08,  2.595734892364156E+07,
2451027.357280093, A.D. 1998-Aug-01 20:34:29.0000,  8.370494785351332E+07,  4.511460515970552E+08,  2.611983319388196E+07,
2451028.357280093, A.D. 1998-Aug-02 20:34:29.0000,  8.230235869454850E+07,  4.516389797706985E+08,  2.628205087105906E+07,
2451029.357280093, A.D. 1998-Aug-03 20:34:29.0000,  8.089893005432576E+07,  4.521273053465512E+08,  2.644400071920151E+07,
2451030.357280093, A.D. 1998-Aug-04 20:34:29.0000,  7.949467752383792E+07,  4.526110305537174E+08,  2.660568150945225E+07,
2451031.357280093, A.D. 1998-Aug-05 20:34:29.0000,  7.808961665532593E+07,  4.530901576700431E+08,  2.676709202005109E+07,
2451032.357280093, A.D. 1998-Aug-06 20:34:29.0000,  7.668376296219285E+07,  4.535646890217779E+08,  2.692823103631702E+07,
2451033.357280093, A.D. 1998-Aug-07 20:34:29.0000,  7.527713191892017E+07,  4.540346269832381E+08,  2.708909735063022E+07,
2451034.357280093, A.D. 1998-Aug-08 20:34:29.0000,  7.386973896098685E+07,  4.544999739764677E+08,  2.724968976241380E+07,
2451035.357280093, A.D. 1998-Aug-09 20:34:29.0000,  7.246159948479071E+07,  4.549607324708999E+08,  2.741000707811534E+07,
2451036.357280093, A.D. 1998-Aug-10 20:34:29.0000,  7.105272884757312E+07,  4.554169049830169E+08,  2.757004811118808E+07,
2451037.357280093, A.D. 1998-Aug-11 20:34:29.0000,  6.964314236734655E+07,  4.558684940760095E+08,  2.772981168207151E+07,
2451038.357280093, A.D. 1998-Aug-12 20:34:29.0000,  6.823285532282595E+07,  4.563155023594354E+08,  2.788929661817211E+07,
2451039.357280093, A.D. 1998-Aug-13 20:34:29.0000,  6.682188295336356E+07,  4.567579324888761E+08,  2.804850175384283E+07,
2451040.357280093, A.D. 1998-Aug-14 20:34:29.0000,  6.541024045888875E+07,  4.571957871655924E+08,  2.820742593036291E+07,
2451041.357280093, A.D. 1998-Aug-15 20:34:29.0000,  6.399794299985231E+07,  4.576290691361796E+08,  2.836606799591643E+07,
2451042.357280093, A.D. 1998-Aug-16 20:34:29.0000,  6.258500569717685E+07,  4.580577811922201E+08,  2.852442680557063E+07,
2451043.357280093, A.D. 1998-Aug-17 20:34:29.0000,  6.117144363221370E+07,  4.584819261699358E+08,  2.868250122125375E+07,
2451044.357280093, A.D. 1998-Aug-18 20:34:29.0000,  5.975727184670741E+07,  4.589015069498404E+08,  2.884029011173123E+07,
2451045.357280093, A.D. 1998-Aug-19 20:34:29.0000,  5.834250534276883E+07,  4.593165264563907E+08,  2.899779235258222E+07,
2451046.357280093, A.D. 1998-Aug-20 20:34:29.0000,  5.692715908285828E+07,  4.597269876576393E+08,  2.915500682617468E+07,
2451047.357280093, A.D. 1998-Aug-21 20:34:29.0000,  5.551124798977945E+07,  4.601328935648905E+08,  2.931193242163974E+07,
2451048.357280093, A.D. 1998-Aug-22 20:34:29.0000,  5.409478694668571E+07,  4.605342472323593E+08,  2.946856803484517E+07,
2451049.357280093, A.D. 1998-Aug-23 20:34:29.0000,  5.267779079709908E+07,  4.609310517568384E+08,  2.962491256836873E+07,
2451050.357280093, A.D. 1998-Aug-24 20:34:29.0000,  5.126027434494291E+07,  4.613233102773743E+08,  2.978096493147054E+07,
2451051.357280093, A.D. 1998-Aug-25 20:34:29.0000,  4.984225235458760E+07,  4.617110259749579E+08,  2.993672404006562E+07,
2451052.357280093, A.D. 1998-Aug-26 20:34:29.0000,  4.842373955090822E+07,  4.620942020722318E+08,  3.009218881669685E+07,
2451053.357280093, A.D. 1998-Aug-27 20:34:29.0000,  4.700475061935112E+07,  4.624728418332207E+08,  3.024735819050869E+07,
2451054.357280093, A.D. 1998-Aug-28 20:34:29.0000,  4.558530020600543E+07,  4.628469485630890E+08,  3.040223109722307E+07,
2451055.357280093, A.D. 1998-Aug-29 20:34:29.0000,  4.416540291767319E+07,  4.632165256079277E+08,  3.055680647911733E+07,
2451056.357280093, A.D. 1998-Aug-30 20:34:29.0000,  4.274507332193001E+07,  4.635815763545733E+08,  3.071108328500620E+07,
2451057.357280093, A.D. 1998-Aug-31 20:34:29.0000,  4.132432594716617E+07,  4.639421042304596E+08,  3.086506047022766E+07,
2451058.357280093, A.D. 1998-Sep-01 20:34:29.0000,  3.990317528259786E+07,  4.642981127034965E+08,  3.101873699663430E+07,
2451059.357280093, A.D. 1998-Sep-02 20:34:29.0000,  3.848163577824081E+07,  4.646496052819683E+08,  3.117211183258954E+07,
2451060.357280093, A.D. 1998-Sep-03 20:34:29.0000,  3.705972184483433E+07,  4.649965855144424E+08,  3.132518395296893E+07,
2451061.357280093, A.D. 1998-Sep-04 20:34:29.0000,  3.563744785371537E+07,  4.653390569896697E+08,  3.147795233916575E+07,
2451062.357280093, A.D. 1998-Sep-05 20:34:29.0000,  3.421482813664441E+07,  4.656770233364652E+08,  3.163041597909963E+07,
2451063.357280093, A.D. 1998-Sep-06 20:34:29.0000,  3.279187698558632E+07,  4.660104882235476E+08,  3.178257386722526E+07,
2451064.357280093, A.D. 1998-Sep-07 20:34:29.0000,  3.136860865246290E+07,  4.663394553593308E+08,  3.193442500454026E+07,
2451065.357280093, A.D. 1998-Sep-08 20:34:29.0000,  2.994503734889151E+07,  4.666639284916551E+08,  3.208596839858949E+07,
2451066.357280093, A.D. 1998-Sep-09 20:34:29.0000,  2.852117724592940E+07,  4.669839114074597E+08,  3.223720306346366E+07,
2451067.357280093, A.D. 1998-Sep-10 20:34:29.0000,  2.709704247383979E+07,  4.672994079324019E+08,  3.238812801979211E+07,
