JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.782210648, A.D. 1998-Sep-09 06:46:23.0000,  3.535186719811068E+08,  3.103734714342575E+08,  4.736542020922771E+07,
2451066.782210648, A.D. 1998-Sep-10 06:46:23.0000,  3.525721326336782E+08,  3.114008640996313E+08,  4.757744906239033E+07,
2451067.782210648, A.D. 1998-Sep-11 06:46:23.0000,  3.516222889607017E+08,  3.124253357503787E+08,  4.778903159719741E+07,
2451068.782210648, A.D. 1998-Sep-12 06:46:23.0000,  3.506691496618186E+08,  3.134468766058048E+08,  4.800016580096652E+07,
2451069.782210648, A.D. 1998-Sep-13 06:46:23.0000,  3.497127234634431E+08,  3.144654769083529E+08,  4.821084966450626E+07,
2451070.782210648, A.D. 1998-Sep-14 06:46:23.0000,  3.487530191186467E+08,  3.154811269234760E+08,  4.842108118211943E+07,
2451071.782210648, A.D. 1998-Sep-15 06:46:23.0000,  3.477900454070878E+08,  3.164938169395129E+08,  4.863085835160318E+07,
2451072.782210648, A.D. 1998-Sep-16 06:46:23.0000,  3.468238111349776E+08,  3.175035372675769E+08,  4.884017917424637E+07,
2451073.782210648, A.D. 1998-Sep-17 06:46:23.0000,  3.458543251350776E+08,  3.185102782414635E+08,  4.904904165482558E+07,
2451074.782210648, A.D. 1998-Sep-18 06:46:23.0000,  3.448815962667186E+08,  3.195140302175849E+08,  4.925744380160168E+07,
2451075.782210648, A.D. 1998-Sep-19 06:46:23.0000,  3.439056334158328E+08,  3.205147835749272E+08,  4.946538362631667E+07,
2451076.782210648, A.D. 1998-Sep-20 06:46:23.0000,  3.429264454949927E+08,  3.215125287150323E+08,  4.967285914419250E+07,
2451077.782210648, A.D. 1998-Sep-21 06:46:23.0000,  3.419440414434524E+08,  3.225072560620016E+08,  4.987986837393060E+07,
2451078.782210648, A.D. 1998-Sep-22 06:46:23.0000,  3.409584302271848E+08,  3.234989560625180E+08,  5.008640933771431E+07,
2451079.782210648, A.D. 1998-Sep-23 06:46:23.0000,  3.399696208389147E+08,  3.244876191858831E+08,  5.029248006121202E+07,
2451080.782210648, A.D. 1998-Sep-24 06:46:23.0000,  3.389776222981446E+08,  3.254732359240668E+08,  5.049807857358263E+07,
2451081.782210648, A.D. 1998-Sep-25 06:46:23.0000,  3.379824436511729E+08,  3.264557967917652E+08,  5.070320290748218E+07,
2451082.782210648, A.D. 1998-Sep-26 06:46:23.0000,  3.369840939711044E+08,  3.274352923264664E+08,  5.090785109907167E+07,
2451083.782210648, A.D. 1998-Sep-27 06:46:23.0000,  3.359825823578541E+08,  3.284117130885203E+08,  5.111202118802631E+07,
2451084.782210648, A.D. 1998-Sep-28 06:46:23.0000,  3.349779179381425E+08,  3.293850496612108E+08,  5.131571121754502E+07,
2451085.782210648, A.D. 1998-Sep-29 06:46:23.0000,  3.339701098654866E+08,  3.303552926508305E+08,  5.151891923436171E+07,
2451086.782210648, A.D. 1998-Sep-30 06:46:23.0000,  3.329591673201836E+08,  3.313224326867565E+08,  5.172164328875560E+07,
2451087.782210648, A.D. 1998-Oct-01 06:46:23.0000,  3.319450995092921E+08,  3.322864604215246E+08,  5.192388143456347E+07,
2451088.782210648, A.D. 1998-Oct-02 06:46:23.0000,  3.309279156666062E+08,  3.332473665309051E+08,  5.212563172919159E+07,
2451089.782210648, A.D. 1998-Oct-03 06:46:23.0000,  3.299076250526292E+08,  3.342051417139760E+08,  5.232689223362750E+07,
2451090.782210648, A.D. 1998-Oct-04 06:46:23.0000,  3.288842369545428E+08,  3.351597766931962E+08,  5.252766101245317E+07,
2451091.782210648, A.D. 1998-Oct-05 06:46:23.0000,  3.278577606861734E+08,  3.361112622144777E+08,  5.272793613385694E+07,
2451092.782210648, A.D. 1998-Oct-06 06:46:23.0000,  3.268282055879589E+08,  3.370595890472556E+08,  5.292771566964652E+07,
2451093.782210648, A.D. 1998-Oct-07 06:46:23.0000,  3.257955810269100E+08,  3.380047479845583E+08,  5.312699769526152E+07,
2451094.782210648, A.D. 1998-Oct-08 06:46:23.0000,  3.247598963965747E+08,  3.389467298430760E+08,  5.332578028978635E+07,
2451095.782210648, A.D. 1998-Oct-09 06:46:23.0000,  3.237211611169976E+08,  3.398855254632271E+08,  5.352406153596306E+07,
2451096.782210648, A.D. 1998-Oct-10 06:46:23.0000,  3.226793846346813E+08,  3.408211257092254E+08,  5.372183952020395E+07,
2451097.782210648, A.D. 1998-Oct-11 06:46:23.0000,  3.216345764225458E+08,  3.417535214691454E+08,  5.391911233260444E+07,
2451098.782210648, A.D. 1998-Oct-12 06:46:23.0000,  3.205867459798872E+08,  3.426827036549866E+08,  5.411587806695589E+07,
2451099.782210648, A.D. 1998-Oct-13 06:46:23.0000,  3.195359028323369E+08,  3.436086632027370E+08,  5.431213482075831E+07,
2451100.782210648, A.D. 1998-Oct-14 06:46:23.0000,  3.184820565318193E+08,  3.445313910724368E+08,  5.450788069523308E+07,
2451101.782210648, A.D. 1998-Oct-15 06:46:23.0000,  3.174252166565105E+08,  3.454508782482401E+08,  5.470311379533556E+07,
2451102.782210648, A.D. 1998-Oct-16 06:46:23.0000,  3.163653928107954E+08,  3.463671157384772E+08,  5.489783222976799E+07,
2451103.782210648, A.D. 1998-Oct-17 06:46:23.0000,  3.153025946252261E+08,  3.472800945757153E+08,  5.509203411099203E+07,
2451104.782210648, A.D. 1998-Oct-18 06:46:23.0000,  3.142368317564788E+08,  3.481898058168195E+08,  5.528571755524141E+07,
2451105.782210648, A.D. 1998-Oct-19 06:46:23.0000,  3.131681138873114E+08,  3.490962405430124E+08,  5.547888068253443E+07,
2451106.782210648, A.D. 1998-Oct-20 06:46:23.0000,  3.120964507265211E+08,  3.499993898599352E+08,  5.567152161668685E+07,
2451107.782210648, A.D. 1998-Oct-21 06:46:23.0000,  3.110218520089008E+08,  3.508992448977053E+08,  5.586363848532422E+07,
2451108.782210648, A.D. 1998-Oct-22 06:46:23.0000,  3.099443274951970E+08,  3.517957968109759E+08,  5.605522941989431E+07,
2451109.782210648, A.D. 1998-Oct-23 06:46:23.0000,  3.088638869720663E+08,  3.526890367789950E+08,  5.624629255567996E+07,
2451110.782210648, A.D. 1998-Oct-24 06:46:23.0000,  3.077805402520329E+08,  3.535789560056621E+08,  5.643682603181148E+07,
2451111.782210648, A.D. 1998-Oct-25 06:46:23.0000,  3.066942971734447E+08,  3.544655457195876E+08,  5.662682799127881E+07,
2451112.782210648, A.D. 1998-Oct-26 06:46:23.0000,  3.056051676004308E+08,  3.553487971741474E+08,  5.681629658094446E+07,
2451113.782210648, A.D. 1998-Oct-27 06:46:23.0000,  3.045131614228576E+08,  3.562287016475418E+08,  5.700522995155555E+07,
2451114.782210648, A.D. 1998-Oct-28 06:46:23.0000,  3.034182885562861E+08,  3.571052504428504E+08,  5.719362625775625E+07,
2451115.782210648, A.D. 1998-Oct-29 06:46:23.0000,  3.023205589419281E+08,  3.579784348880875E+08,  5.738148365810008E+07,
2451116.782210648, A.D. 1998-Oct-30 06:46:23.0000,  3.012199825466027E+08,  3.588482463362570E+08,  5.756880031506242E+07,
