JDTDB,Calendar Date (TDB),X,Y,Z,
2451105.750937500, A.D. 1998-Oct-19 06:01:21.0000, -1.690416737607081E+08,  3.707560176546893E+08, -7.539550620780632E+06,
2451106.750937500, A.D. 1998-Oct-20 06:01:21.0000, -1.705511011977547E+08,  3.702700581119459E+08, -7.687720668803617E+06,
2451107.750937500, A.D. 1998-Oct-21 06:01:21.0000, -1.720580367256746E+08,  3.697786866296579E+08, -7.835778334626377E+06,
2451108.750937500, A.D. 1998-Oct-22 06:01:21.0000, -1.735624618351031E+08,  3.692819179398509E+08, -7.983721613687500E+06,
2451109.750937500, A.D. 1998-Oct-23 06:01:21.0000, -1.750643581114168E+08,  3.687797668256599E+08, -8.131548508971155E+06,
2451110.750937500, A.D. 1998-Oct-24 06:01:21.0000, -1.765637072347023E+08,  3.682722481206869E+08, -8.279257031017512E+06,
2451111.750937500, A.D. 1998-Oct-25 06:01:21.0000, -1.780604909797205E+08,  3.677593767083622E+08, -8.426845197932288E+06,
2451112.750937500, A.D. 1998-Oct-26 06:01:21.0000, -1.795546912158660E+08,  3.672411675213081E+08, -8.574311035396770E+06,
2451113.750937500, A.D. 1998-Oct-27 06:01:21.0000, -1.810462899071240E+08,  3.667176355407044E+08, -8.721652576676384E+06,
2451114.750937500, A.D. 1998-Oct-28 06:01:21.0000, -1.825352691120228E+08,  3.661887957956570E+08, -8.868867862629861E+06,
2451115.750937500, A.D. 1998-Oct-29 06:01:21.0000, -1.840216109835814E+08,  3.656546633625677E+08, -9.015954941717580E+06,
2451116.750937500, A.D. 1998-Oct-30 06:01:21.0000, -1.855052977692549E+08,  3.651152533645083E+08, -9.162911870009720E+06,
2451117.750937500, A.D. 1998-Oct-31 06:01:21.0000, -1.869863118108750E+08,  3.645705809705945E+08, -9.309736711193860E+06,
2451118.750937500, A.D. 1998-Nov-01 06:01:21.0000, -1.884646355445869E+08,  3.640206613953637E+08, -9.456427536582589E+06,
2451119.750937500, A.D. 1998-Nov-02 06:01:21.0000, -1.899402515007824E+08,  3.634655098981537E+08, -9.602982425120354E+06,
2451120.750937500, A.D. 1998-Nov-03 06:01:21.0000, -1.914131423040292E+08,  3.629051417824847E+08, -9.749399463390931E+06,
