JDTDB,Calendar Date (TDB),X,Y,Z,
2450483.145034722, A.D. 1997-Feb-03 15:28:51.0000,  7.716718737353364E+08,  1.083345998505662E+07, -5.159465950380735E+07,
2450484.145034722, A.D. 1997-Feb-04 15:28:51.0000,  7.715792868802305E+08,  1.195124738440891E+07, -5.166536121463539E+07,
2450485.145034722, A.D. 1997-Feb-05 15:28:51.0000,  7.714850465973001E+08,  1.306900948559832E+07, -5.173595216948181E+07,
2450486.145034722, A.D. 1997-Feb-06 15:28:51.0000,  7.713891526265532E+08,  1.418674388544373E+07, -5.180643218582347E+07,
2450487.145034722, A.D. 1997-Feb-07 15:28:51.0000,  7.712916047113080E+08,  1.530444817932139E+07, -5.187680108127645E+07,
2450488.145034722, A.D. 1997-Feb-08 15:28:51.0000,  7.711924025981979E+08,  1.642211996117296E+07, -5.194705867359626E+07,
2450489.145034722, A.D. 1997-Feb-09 15:28:51.0000,  7.710915460371743E+08,  1.753975682351300E+07, -5.201720478067798E+07,
2450490.145034722, A.D. 1997-Feb-10 15:28:51.0000,  7.709890347815130E+08,  1.865735635743598E+07, -5.208723922055650E+07,
2450491.145034722, A.D. 1997-Feb-11 15:28:51.0000,  7.708848685878155E+08,  1.977491615262277E+07, -5.215716181140671E+07,
2450492.145034722, A.D. 1997-Feb-12 15:28:51.0000,  7.707790472160156E+08,  2.089243379734676E+07, -5.222697237154381E+07,
2450493.145034722, A.D. 1997-Feb-13 15:28:51.0000,  7.706715704293807E+08,  2.200990687847925E+07, -5.229667071942357E+07,
2450494.145034722, A.D. 1997-Feb-14 15:28:51.0000,  7.705624379945168E+08,  2.312733298149471E+07, -5.236625667364268E+07,
2450495.145034722, A.D. 1997-Feb-15 15:28:51.0000,  7.704516496813710E+08,  2.424470969047526E+07, -5.243573005293915E+07,
2450496.145034722, A.D. 1997-Feb-16 15:28:51.0000,  7.703392052632349E+08,  2.536203458811482E+07, -5.250509067619259E+07,
2450497.145034722, A.D. 1997-Feb-17 15:28:51.0000,  7.702251045167478E+08,  2.647930525572271E+07, -5.257433836242484E+07,
2450498.145034722, A.D. 1997-Feb-18 15:28:51.0000,  7.701093472218996E+08,  2.759651927322657E+07, -5.264347293080026E+07,
2450499.145034722, A.D. 1997-Feb-19 15:28:51.0000,  7.699919331620336E+08,  2.871367421917477E+07, -5.271249420062637E+07,
2450500.145034722, A.D. 1997-Feb-20 15:28:51.0000,  7.698728621238484E+08,  2.983076767073811E+07, -5.278140199135440E+07,
2450501.145034722, A.D. 1997-Feb-21 15:28:51.0000,  7.697521338974022E+08,  3.094779720371076E+07, -5.285019612257996E+07,
2450502.145034722, A.D. 1997-Feb-22 15:28:51.0000,  7.696297482761140E+08,  3.206476039251041E+07, -5.291887641404369E+07,
2450503.145034722, A.D. 1997-Feb-23 15:28:51.0000,  7.695057050567664E+08,  3.318165481017739E+07, -5.298744268563214E+07,
2450504.145034722, A.D. 1997-Feb-24 15:28:51.0000,  7.693800040395095E+08,  3.429847802837287E+07, -5.305589475737865E+07,
2450505.145034722, A.D. 1997-Feb-25 15:28:51.0000,  7.692526450278618E+08,  3.541522761737590E+07, -5.312423244946435E+07,
2450506.145034722, A.D. 1997-Feb-26 15:28:51.0000,  7.691236278287154E+08,  3.653190114607902E+07, -5.319245558221933E+07,
2450507.145034722, A.D. 1997-Feb-27 15:28:51.0000,  7.689929522523385E+08,  3.764849618198267E+07, -5.326056397612400E+07,
2450508.145034722, A.D. 1997-Feb-28 15:28:51.0000,  7.688606181123799E+08,  3.876501029118774E+07, -5.332855745181061E+07,
2450509.145034722, A.D. 1997-Mar-01 15:28:51.0000,  7.687266252258747E+08,  3.988144103838672E+07, -5.339643583006493E+07,
2450510.145034722, A.D. 1997-Mar-02 15:28:51.0000,  7.685909734132503E+08,  4.099778598685264E+07, -5.346419893182842E+07,
2450511.145034722, A.D. 1997-Mar-03 15:28:51.0000,  7.684536624983349E+08,  4.211404269842622E+07, -5.353184657820052E+07,
2450512.145034722, A.D. 1997-Mar-04 15:28:51.0000,  7.683146923083675E+08,  4.323020873350088E+07, -5.359937859044132E+07,
2450513.145034722, A.D. 1997-Mar-05 15:28:51.0000,  7.681740626740108E+08,  4.434628165100540E+07, -5.366679478997483E+07,
2450514.145034722, A.D. 1997-Mar-06 15:28:51.0000,  7.680317734293673E+08,  4.546225900838467E+07, -5.373409499839255E+07,
2450515.145034722, A.D. 1997-Mar-07 15:28:51.0000,  7.678878244119998E+08,  4.657813836157842E+07, -5.380127903745771E+07,
2450516.145034722, A.D. 1997-Mar-08 15:28:51.0000,  7.677422154629583E+08,  4.769391726499781E+07, -5.386834672911015E+07,
2450517.145034722, A.D. 1997-Mar-09 15:28:51.0000,  7.675949464268098E+08,  4.880959327150178E+07, -5.393529789547168E+07,
2450518.145034722, A.D. 1997-Mar-10 15:28:51.0000,  7.674460171516784E+08,  4.992516393237218E+07, -5.400213235885243E+07,
2450519.145034722, A.D. 1997-Mar-11 15:28:51.0000,  7.672954274892932E+08,  5.104062679729012E+07, -5.406884994175767E+07,
2450520.145034722, A.D. 1997-Mar-12 15:28:51.0000,  7.671431772950456E+08,  5.215597941431509E+07, -5.413545046689552E+07,
2450521.145034722, A.D. 1997-Mar-13 15:28:51.0000,  7.669892664280572E+08,  5.327121932986856E+07, -5.420193375718509E+07,
2450522.145034722, A.D. 1997-Mar-14 15:28:51.0000,  7.668336947512594E+08,  5.438634408872536E+07, -5.426829963576512E+07,
2450523.145034722, A.D. 1997-Mar-15 15:28:51.0000,  7.666764621314849E+08,  5.550135123401618E+07, -5.433454792600284E+07,
2450524.145034722, A.D. 1997-Mar-16 15:28:51.0000,  7.665175684395682E+08,  5.661623830724507E+07, -5.440067845150243E+07,
2450525.145034722, A.D. 1997-Mar-17 15:28:51.0000,  7.663570135504557E+08,  5.773100284832661E+07, -5.446669103611275E+07,
2450526.145034722, A.D. 1997-Mar-18 15:28:51.0000,  7.661947973433207E+08,  5.884564239564707E+07, -5.453258550393353E+07,
2450527.145034722, A.D. 1997-Mar-19 15:28:51.0000,  7.660309197016778E+08,  5.996015448615325E+07, -5.459836167931926E+07,
2450528.145034722, A.D. 1997-Mar-20 15:28:51.0000,  7.658653805134879E+08,  6.107453665547227E+07, -5.466401938687986E+07,
2450529.145034722, A.D. 1997-Mar-21 15:28:51.0000,  7.656981796712472E+08,  6.218878643806174E+07, -5.472955845147714E+07,
2450530.145034722, A.D. 1997-Mar-22 15:28:51.0000,  7.655293170720494E+08,  6.330290136738974E+07, -5.479497869821650E+07,
2450531.145034722, A.D. 1997-Mar-23 15:28:51.0000,  7.653587926176089E+08,  6.441687897613673E+07, -5.486027995243339E+07,
2450532.145034722, A.D. 1997-Mar-24 15:28:51.0000,  7.651866062142389E+08,  6.553071679641017E+07, -5.492546203967435E+07,
2450533.145034722, A.D. 1997-Mar-25 15:28:51.0000,  7.650127577727757E+08,  6.664441235995738E+07, -5.499052478567345E+07,
2450534.145034722, A.D. 1997-Mar-26 15:28:51.0000,  7.648372472084533E+08,  6.775796319836250E+07, -5.505546801632537E+07,
2450535.145034722, A.D. 1997-Mar-27 15:28:51.0000,  7.646600744407272E+08,  6.887136684321000E+07, -5.512029155765666E+07,
2450536.145034722, A.D. 1997-Mar-28 15:28:51.0000,  7.644812393930631E+08,  6.998462082620056E+07, -5.518499523579754E+07,
2450537.145034722, A.D. 1997-Mar-29 15:28:51.0000,  7.643007419927003E+08,  7.109772267920959E+07, -5.524957887695620E+07,
2450538.145034722, A.D. 1997-Mar-30 15:28:51.0000,  7.641185821704153E+08,  7.221066993428537E+07, -5.531404230739799E+07,
2450539.145034722, A.D. 1997-Mar-31 15:28:51.0000,  7.639347598602965E+08,  7.332346012358928E+07, -5.537838535343033E+07,
2450540.145034722, A.D. 1997-Apr-01 15:28:51.0000,  7.637492749995494E+08,  7.443609077928609E+07, -5.544260784139456E+07,
2450541.145034722, A.D. 1997-Apr-02 15:28:51.0000,  7.635621275283414E+08,  7.554855943339717E+07, -5.550670959766454E+07,
2450542.145034722, A.D. 1997-Apr-03 15:28:51.0000,  7.633733173896946E+08,  7.666086361763154E+07, -5.557069044865113E+07,
2450543.145034722, A.D. 1997-Apr-04 15:28:51.0000,  7.631828445294235E+08,  7.777300086321023E+07, -5.563455022081202E+07,
