JDTDB,Calendar Date (TDB),X,Y,Z,
2451147.902175926, A.D. 1998-Nov-30 09:39:08.0000, -1.607021472091370E+08,  3.403183336504533E+08, -4.535931827875856E+07,
2451148.902175926, A.D. 1998-Dec-01 09:39:08.0000, -1.622127028390425E+08,  3.396423700739937E+08, -4.536849975577298E+07,
2451149.902175926, A.D. 1998-Dec-02 09:39:08.0000, -1.637203100255934E+08,  3.389602309193436E+08, -4.537685629316248E+07,
2451150.902175926, A.D. 1998-Dec-03 09:39:08.0000, -1.652249422624502E+08,  3.382719304645595E+08, -4.538438799127236E+07,
2451151.902175926, A.D. 1998-Dec-04 09:39:08.0000, -1.667265731209994E+08,  3.375774831082438E+08, -4.539109496749192E+07,
2451152.902175926, A.D. 1998-Dec-05 09:39:08.0000, -1.682251762511913E+08,  3.368769033690847E+08, -4.539697735620615E+07,
2451153.902175926, A.D. 1998-Dec-06 09:39:08.0000, -1.697207253823788E+08,  3.361702058853309E+08, -4.540203530875079E+07,
2451154.902175926, A.D. 1998-Dec-07 09:39:08.0000, -1.712131943241392E+08,  3.354574054142045E+08, -4.540626899337356E+07,
2451155.902175926, A.D. 1998-Dec-08 09:39:08.0000, -1.727025569670618E+08,  3.347385168312619E+08, -4.540967859520094E+07,
2451156.902175926, A.D. 1998-Dec-09 09:39:08.0000, -1.741887872834914E+08,  3.340135551297129E+08, -4.541226431621155E+07,
2451157.902175926, A.D. 1998-Dec-10 09:39:08.0000, -1.756718593282207E+08,  3.332825354197159E+08, -4.541402637521501E+07,
2451158.902175926, A.D. 1998-Dec-11 09:39:08.0000, -1.771517472391320E+08,  3.325454729276593E+08, -4.541496500783479E+07,
2451159.902175926, A.D. 1998-Dec-12 09:39:08.0000, -1.786284252377901E+08,  3.318023829954473E+08, -4.541508046649426E+07,
2451160.902175926, A.D. 1998-Dec-13 09:39:08.0000, -1.801018676299956E+08,  3.310532810797967E+08, -4.541437302040476E+07,
