JDTDB,Calendar Date (TDB),X,Y,Z,
2450826.565173611, A.D. 1998-Jan-13 01:33:51.0000, -4.080584041805364E+08, -3.320050412204230E+08,  3.080466959770612E+07,
2450827.565173611, A.D. 1998-Jan-14 01:33:51.0000, -4.072185446822087E+08, -3.331793470819221E+08,  3.075087896927163E+07,
2450828.565173611, A.D. 1998-Jan-15 01:33:51.0000, -4.063759301340062E+08, -3.343513978867834E+08,  3.069688024346030E+07,
2450829.565173611, A.D. 1998-Jan-16 01:33:51.0000, -4.055305676206212E+08, -3.355211868417714E+08,  3.064267389053279E+07,
2450830.565173611, A.D. 1998-Jan-17 01:33:51.0000, -4.046824642445889E+08, -3.366887071809668E+08,  3.058826038215379E+07,
2450831.565173611, A.D. 1998-Jan-18 01:33:51.0000, -4.038316271261607E+08, -3.378539521658027E+08,  3.053364019138400E+07,
2450832.565173611, A.D. 1998-Jan-19 01:33:51.0000, -4.029780634031775E+08, -3.390169150851023E+08,  3.047881379267208E+07,
2450833.565173611, A.D. 1998-Jan-20 01:33:51.0000, -4.021217802309450E+08, -3.401775892551166E+08,  3.042378166184653E+07,
2450834.565173611, A.D. 1998-Jan-21 01:33:51.0000, -4.012627847821087E+08, -3.413359680195627E+08,  3.036854427610755E+07,
2450835.565173611, A.D. 1998-Jan-22 01:33:51.0000, -4.004010842465288E+08, -3.424920447496615E+08,  3.031310211401896E+07,
2450836.565173611, A.D. 1998-Jan-23 01:33:51.0000, -3.995366858311569E+08, -3.436458128441772E+08,  3.025745565549983E+07,
2450837.565173611, A.D. 1998-Jan-24 01:33:51.0000, -3.986695967599114E+08, -3.447972657294552E+08,  3.020160538181625E+07,
2450838.565173611, A.D. 1998-Jan-25 01:33:51.0000, -3.977998242735539E+08, -3.459463968594624E+08,  3.014555177557307E+07,
2450839.565173611, A.D. 1998-Jan-26 01:33:51.0000, -3.969273756295658E+08, -3.470931997158252E+08,  3.008929532070556E+07,
2450840.565173611, A.D. 1998-Jan-27 01:33:51.0000, -3.960522581020244E+08, -3.482376678078693E+08,  3.003283650247097E+07,
2450841.565173611, A.D. 1998-Jan-28 01:33:51.0000, -3.951744789814794E+08, -3.493797946726586E+08,  2.997617580744001E+07,
