JDTDB,Calendar Date (TDB),X,Y,Z,
2450433.766307870, A.D. 1996-Dec-16 06:23:29.0000,  7.291103240049319E+08,  9.531380728727621E+07,  7.386671621427807E+07,
2450434.766307870, A.D. 1996-Dec-17 06:23:29.0000,  7.288739900096774E+08,  9.648157881962292E+07,  7.391215667636828E+07,
2450435.766307870, A.D. 1996-Dec-18 06:23:29.0000,  7.286358656530817E+08,  9.764911375307125E+07,  7.395741544364303E+07,
2450436.766307870, A.D. 1996-Dec-19 06:23:29.0000,  7.283959509593239E+08,  9.881640914319655E+07,  7.400249234800917E+07,
2450437.766307870, A.D. 1996-Dec-20 06:23:29.0000,  7.281542459583234E+08,  9.998346204401591E+07,  7.404738722172207E+07,
2450438.766307870, A.D. 1996-Dec-21 06:23:29.0000,  7.279107506858563E+08,  1.011502695080645E+08,  7.409209989738207E+07,
2450439.766307870, A.D. 1996-Dec-22 06:23:29.0000,  7.276654651836675E+08,  1.023168285865017E+08,  7.413663020793419E+07,
2450440.766307870, A.D. 1996-Dec-23 06:23:29.0000,  7.274183894995718E+08,  1.034831363292488E+08,  7.418097798667118E+07,
2450441.766307870, A.D. 1996-Dec-24 06:23:29.0000,  7.271695236875279E+08,  1.046491897851559E+08,  7.422514306724124E+07,
2450442.766307870, A.D. 1996-Dec-25 06:23:29.0000,  7.269188678076839E+08,  1.058149860021963E+08,  7.426912528366110E+07,
2450443.766307870, A.D. 1996-Dec-26 06:23:29.0000,  7.266664219263753E+08,  1.069805220276760E+08,  7.431292447033419E+07,
2450444.766307870, A.D. 1996-Dec-27 06:23:29.0000,  7.264121861160761E+08,  1.081457949084499E+08,  7.435654046207389E+07,
2450445.766307870, A.D. 1996-Dec-28 06:23:29.0000,  7.261561604552969E+08,  1.093108016911259E+08,  7.439997309413084E+07,
2450446.766307870, A.D. 1996-Dec-29 06:23:29.0000,  7.258983450284305E+08,  1.104755394222445E+08,  7.444322220222244E+07,
2450447.766307870, A.D. 1996-Dec-30 06:23:29.0000,  7.256387399255574E+08,  1.116400051484150E+08,  7.448628762256323E+07,
2450448.766307870, A.D. 1996-Dec-31 06:23:29.0000,  7.253773452422212E+08,  1.128041959163984E+08,  7.452916919189325E+07,
2450449.766307870, A.D. 1997-Jan-01 06:23:29.0000,  7.251141610791939E+08,  1.139681087731305E+08,  7.457186674750233E+07,
2450450.766307870, A.D. 1997-Jan-02 06:23:29.0000,  7.248491875422467E+08,  1.151317407656854E+08,  7.461438012724942E+07,
2450451.766307870, A.D. 1997-Jan-03 06:23:29.0000,  7.245824247419457E+08,  1.162950889411837E+08,  7.465670916957475E+07,
2450452.766307870, A.D. 1997-Jan-04 06:23:29.0000,  7.243138727934839E+08,  1.174581503466605E+08,  7.469885371350554E+07,
2450453.766307870, A.D. 1997-Jan-05 06:23:29.0000,  7.240435318165575E+08,  1.186209220289040E+08,  7.474081359865503E+07,
2450454.766307870, A.D. 1997-Jan-06 06:23:29.0000,  7.237714019352911E+08,  1.197834010342810E+08,  7.478258866521627E+07,
2450455.766307870, A.D. 1997-Jan-07 06:23:29.0000,  7.234974832782077E+08,  1.209455844085633E+08,  7.482417875395176E+07,
2450456.766307870, A.D. 1997-Jan-08 06:23:29.0000,  7.232217759782374E+08,  1.221074691967653E+08,  7.486558370618005E+07,
2450457.766307870, A.D. 1997-Jan-09 06:23:29.0000,  7.229442801727605E+08,  1.232690524430013E+08,  7.490680336376138E+07,
2450458.766307870, A.D. 1997-Jan-10 06:23:29.0000,  7.226649960036712E+08,  1.244303311903650E+08,  7.494783756908292E+07,
