JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.234733796, A.D. 1998-Aug-19 17:38:01.0000,  3.493012243766423E+07,  4.105340083061846E+08, -9.120500273369759E+06,
2451046.234733796, A.D. 1998-Aug-20 17:38:01.0000,  3.333635183411201E+07,  4.108919615190087E+08, -9.071815845298946E+06,
2451047.234733796, A.D. 1998-Aug-21 17:38:01.0000,  3.174210937736933E+07,  4.112441078414794E+08, -9.023003197760433E+06,
2451048.234733796, A.D. 1998-Aug-22 17:38:01.0000,  3.014741832669126E+07,  4.115904517593148E+08, -8.974063228618503E+06,
2451049.234733796, A.D. 1998-Aug-23 17:38:01.0000,  2.855230187457968E+07,  4.119309978572318E+08, -8.924996835365564E+06,
2451050.234733796, A.D. 1998-Aug-24 17:38:01.0000,  2.695678314646468E+07,  4.122657508182143E+08, -8.875804915102333E+06,
2451051.234733796, A.D. 1998-Aug-25 17:38:01.0000,  2.536088520040451E+07,  4.125947154227927E+08, -8.826488364518911E+06,
2451052.234733796, A.D. 1998-Aug-26 17:38:01.0000,  2.376463102680278E+07,  4.129178965483400E+08, -8.777048079875022E+06,
2451053.234733796, A.D. 1998-Aug-27 17:38:01.0000,  2.216804354814048E+07,  4.132352991683883E+08, -8.727484956979573E+06,
2451054.234733796, A.D. 1998-Aug-28 17:38:01.0000,  2.057114561871848E+07,  4.135469283519713E+08, -8.677799891169667E+06,
2451055.234733796, A.D. 1998-Aug-29 17:38:01.0000,  1.897396002440492E+07,  4.138527892629942E+08, -8.627993777285874E+06,
2451056.234733796, A.D. 1998-Aug-30 17:38:01.0000,  1.737650948237923E+07,  4.141528871596360E+08, -8.578067509645492E+06,
2451057.234733796, A.D. 1998-Aug-31 17:38:01.0000,  1.577881664086321E+07,  4.144472273937823E+08, -8.528021982010990E+06,
2451058.234733796, A.D. 1998-Sep-01 17:38:01.0000,  1.418090407882839E+07,  4.147358154104852E+08, -8.477858087554187E+06,
2451059.234733796, A.D. 1998-Sep-02 17:38:01.0000,  1.258279430567214E+07,  4.150186567474456E+08, -8.427576718815029E+06,
2451060.234733796, A.D. 1998-Sep-03 17:38:01.0000,  1.098450976085033E+07,  4.152957570345034E+08, -8.377178767655790E+06,
2451061.234733796, A.D. 1998-Sep-04 17:38:01.0000,  9.386072813464925E+06,  4.155671219931226E+08, -8.326665125210583E+06,
2451062.234733796, A.D. 1998-Sep-05 17:38:01.0000,  7.787505761807667E+06,  4.158327574358571E+08, -8.276036681832999E+06,
2451063.234733796, A.D. 1998-Sep-06 17:38:01.0000,  6.188830832864176E+06,  4.160926692657787E+08, -8.225294327041984E+06,
2451064.234733796, A.D. 1998-Sep-07 17:38:01.0000,  4.590070181791164E+06,  4.163468634758547E+08, -8.174438949469715E+06,
2451065.234733796, A.D. 1998-Sep-08 17:38:01.0000,  2.991245891383299E+06,  4.165953461482683E+08, -8.123471436812252E+06,
2451066.234733796, A.D. 1998-Sep-09 17:38:01.0000,  1.392379971548460E+06,  4.168381234536787E+08, -8.072392675786585E+06,
2451067.234733796, A.D. 1998-Sep-10 17:38:01.0000, -2.065056411919445E+05,  4.170752016504245E+08, -8.021203552092969E+06,
2451068.234733796, A.D. 1998-Sep-11 17:38:01.0000, -1.805389084163185E+06,  4.173065870836845E+08, -7.969904950385332E+06,
2451069.234733796, A.D. 1998-Sep-12 17:38:01.0000, -3.404248568948491E+06,  4.175322861846027E+08, -7.918497754247755E+06,
2451070.234733796, A.D. 1998-Sep-13 17:38:01.0000, -5.003062381745730E+06,  4.177523054693984E+08, -7.866982846178114E+06,
2451071.234733796, A.D. 1998-Sep-14 17:38:01.0000, -6.601808883671473E+06,  4.179666515384740E+08, -7.815361107574999E+06,
2451072.234733796, A.D. 1998-Sep-15 17:38:01.0000, -8.200466511016672E+06,  4.181753310755321E+08, -7.763633418729722E+06,
2451073.234733796, A.D. 1998-Sep-16 17:38:01.0000, -9.799013775462328E+06,  4.183783508467083E+08, -7.711800658818811E+06,
2451074.234733796, A.D. 1998-Sep-17 17:38:01.0000, -1.139742926426125E+07,  4.185757176997315E+08, -7.659863705898613E+06,
2451075.234733796, A.D. 1998-Sep-18 17:38:01.0000, -1.299569164039659E+07,  4.187674385631071E+08, -7.607823436898977E+06,
2451076.234733796, A.D. 1998-Sep-19 17:38:01.0000, -1.459377964272383E+07,  4.189535204453286E+08, -7.555680727616191E+06,
2451077.234733796, A.D. 1998-Sep-20 17:38:01.0000, -1.619167208610224E+07,  4.191339704341118E+08, -7.503436452705026E+06,
2451078.234733796, A.D. 1998-Sep-21 17:38:01.0000, -1.778934786152110E+07,  4.193087956956522E+08, -7.451091485669017E+06,
2451079.234733796, A.D. 1998-Sep-22 17:38:01.0000, -1.938678593622341E+07,  4.194780034739000E+08, -7.398646698849559E+06,
2451080.234733796, A.D. 1998-Sep-23 17:38:01.0000, -2.098396535383027E+07,  4.196416010898510E+08, -7.346102963412762E+06,
2451081.234733796, A.D. 1998-Sep-24 17:38:01.0000, -2.258086523446603E+07,  4.197995959408503E+08, -7.293461149336070E+06,
2451082.234733796, A.D. 1998-Sep-25 17:38:01.0000, -2.417746477488548E+07,  4.199519954999036E+08, -7.240722125393003E+06,
2451083.234733796, A.D. 1998-Sep-26 17:38:01.0000, -2.577374324860272E+07,  4.200988073149990E+08, -7.187886759137362E+06,
2451084.234733796, A.D. 1998-Sep-27 17:38:01.0000, -2.736968000602144E+07,  4.202400390084318E+08, -7.134955916886449E+06,
2451085.234733796, A.D. 1998-Sep-28 17:38:01.0000, -2.896525447456589E+07,  4.203756982761340E+08, -7.081930463703990E+06,
2451086.234733796, A.D. 1998-Sep-29 17:38:01.0000, -3.056044615881207E+07,  4.205057928870082E+08, -7.028811263382345E+06,
2451087.234733796, A.D. 1998-Sep-30 17:38:01.0000, -3.215523464061840E+07,  4.206303306822615E+08, -6.975599178424776E+06,
2451088.234733796, A.D. 1998-Oct-01 17:38:01.0000, -3.374959957925501E+07,  4.207493195747431E+08, -6.922295070027381E+06,
2451089.234733796, A.D. 1998-Oct-02 17:38:01.0000, -3.534352071153140E+07,  4.208627675482817E+08, -6.868899798060834E+06,
2451090.234733796, A.D. 1998-Oct-03 17:38:01.0000, -3.693697785192162E+07,  4.209706826570251E+08, -6.815414221052468E+06,
2451091.234733796, A.D. 1998-Oct-04 17:38:01.0000, -3.852995089268654E+07,  4.210730730247799E+08, -6.761839196168482E+06,
2451092.234733796, A.D. 1998-Oct-05 17:38:01.0000, -4.012241980399295E+07,  4.211699468443521E+08, -6.708175579195589E+06,
2451093.234733796, A.D. 1998-Oct-06 17:38:01.0000, -4.171436463402906E+07,  4.212613123768896E+08, -6.654424224523783E+06,
2451094.234733796, A.D. 1998-Oct-07 17:38:01.0000, -4.330576550911594E+07,  4.213471779512240E+08, -6.600585985128462E+06,
2451095.234733796, A.D. 1998-Oct-08 17:38:01.0000, -4.489660263381504E+07,  4.214275519632150E+08, -6.546661712553322E+06,
2451096.234733796, A.D. 1998-Oct-09 17:38:01.0000, -4.648685629103127E+07,  4.215024428750947E+08, -6.492652256893367E+06,
2451097.234733796, A.D. 1998-Oct-10 17:38:01.0000, -4.807650684211165E+07,  4.215718592148141E+08, -6.438558466777951E+06,
2451098.234733796, A.D. 1998-Oct-11 17:38:01.0000, -4.966553472693948E+07,  4.216358095753897E+08, -6.384381189354122E+06,
2451099.234733796, A.D. 1998-Oct-12 17:38:01.0000, -5.125392046402372E+07,  4.216943026142534E+08, -6.330121270270437E+06,
2451100.234733796, A.D. 1998-Oct-13 17:38:01.0000, -5.284164465058385E+07,  4.217473470526016E+08, -6.275779553661197E+06,
2451101.234733796, A.D. 1998-Oct-14 17:38:01.0000, -5.442868796262985E+07,  4.217949516747476E+08, -6.221356882129729E+06,
2451102.234733796, A.D. 1998-Oct-15 17:38:01.0000, -5.601503115503756E+07,  4.218371253274753E+08, -6.166854096733987E+06,
2451103.234733796, A.D. 1998-Oct-16 17:38:01.0000, -5.760065506161921E+07,  4.218738769193943E+08, -6.112272036970377E+06,
2451104.234733796, A.D. 1998-Oct-17 17:38:01.0000, -5.918554059518926E+07,  4.219052154202973E+08, -6.057611540759206E+06,
2451105.234733796, A.D. 1998-Oct-18 17:38:01.0000, -6.076966874762550E+07,  4.219311498605191E+08, -6.002873444429666E+06,
2451106.234733796, A.D. 1998-Oct-19 17:38:01.0000, -6.235302058992551E+07,  4.219516893302976E+08, -5.948058582705230E+06,
2451107.234733796, A.D. 1998-Oct-20 17:38:01.0000, -6.393557727225839E+07,  4.219668429791373E+08, -5.893167788689971E+06,
2451108.234733796, A.D. 1998-Oct-21 17:38:01.0000, -6.551732002401192E+07,  4.219766200151742E+08, -5.838201893853724E+06,
2451109.234733796, A.D. 1998-Oct-22 17:38:01.0000, -6.709823015383517E+07,  4.219810297045434E+08, -5.783161728018910E+06,
2451110.234733796, A.D. 1998-Oct-23 17:38:01.0000, -6.867828904967649E+07,  4.219800813707477E+08, -5.728048119346768E+06,
2451111.234733796, A.D. 1998-Oct-24 17:38:01.0000, -7.025747817881709E+07,  4.219737843940308E+08, -5.672861894324005E+06,
2451112.234733796, A.D. 1998-Oct-25 17:38:01.0000, -7.183577908790018E+07,  4.219621482107492E+08, -5.617603877750158E+06,
2451113.234733796, A.D. 1998-Oct-26 17:38:01.0000, -7.341317340295556E+07,  4.219451823127493E+08, -5.562274892724425E+06,
2451114.234733796, A.D. 1998-Oct-27 17:38:01.0000, -7.498964282942010E+07,  4.219228962467443E+08, -5.506875760633349E+06,
2451115.234733796, A.D. 1998-Oct-28 17:38:01.0000, -7.656516915215358E+07,  4.218952996136957E+08, -5.451407301138550E+06,
2451116.234733796, A.D. 1998-Oct-29 17:38:01.0000, -7.813973423545051E+07,  4.218624020681938E+08, -5.395870332164794E+06,
2451117.234733796, A.D. 1998-Oct-30 17:38:01.0000, -7.971332002304751E+07,  4.218242133178432E+08, -5.340265669888198E+06,
2451118.234733796, A.D. 1998-Oct-31 17:38:01.0000, -8.128590853812632E+07,  4.217807431226478E+08, -5.284594128724873E+06,
2451119.234733796, A.D. 1998-Nov-01 17:38:01.0000, -8.285748188331278E+07,  4.217320012943993E+08, -5.228856521319866E+06,
2451120.234733796, A.D. 1998-Nov-02 17:38:01.0000, -8.442802224067125E+07,  4.216779976960666E+08, -5.173053658535957E+06,
2451121.234733796, A.D. 1998-Nov-03 17:38:01.0000, -8.599751187169476E+07,  4.216187422411873E+08, -5.117186349443883E+06,
2451122.234733796, A.D. 1998-Nov-04 17:38:01.0000, -8.756593311729066E+07,  4.215542448932608E+08, -5.061255401311606E+06,
2451123.234733796, A.D. 1998-Nov-05 17:38:01.0000, -8.913326839776182E+07,  4.214845156651421E+08, -5.005261619594663E+06,
2451124.234733796, A.D. 1998-Nov-06 17:38:01.0000, -9.069950021278287E+07,  4.214095646184379E+08, -4.949205807927161E+06,
2451125.234733796, A.D. 1998-Nov-07 17:38:01.0000, -9.226461114137167E+07,  4.213294018629028E+08, -4.893088768112153E+06,
2451126.234733796, A.D. 1998-Nov-08 17:38:01.0000, -9.382858384185536E+07,  4.212440375558380E+08, -4.836911300114095E+06,
2451127.234733796, A.D. 1998-Nov-09 17:38:01.0000, -9.539140105183105E+07,  4.211534819014892E+08, -4.780674202050209E+06,
2451128.234733796, A.D. 1998-Nov-10 17:38:01.0000, -9.695304558812012E+07,  4.210577451504467E+08, -4.724378270183742E+06,
2451129.234733796, A.D. 1998-Nov-11 17:38:01.0000, -9.851350034671561E+07,  4.209568375990454E+08, -4.668024298916638E+06,
2451130.234733796, A.D. 1998-Nov-12 17:38:01.0000, -1.000727483027235E+08,  4.208507695887663E+08, -4.611613080784231E+06,
2451131.234733796, A.D. 1998-Nov-13 17:38:01.0000, -1.016307725102943E+08,  4.207395515056390E+08, -4.555145406449616E+06,
2451132.234733796, A.D. 1998-Nov-14 17:38:01.0000, -1.031875561025463E+08,  4.206231937796456E+08, -4.498622064699441E+06,
2451133.234733796, A.D. 1998-Nov-15 17:38:01.0000, -1.047430822914789E+08,  4.205017068841262E+08, -4.442043842440218E+06,
2451134.234733796, A.D. 1998-Nov-16 17:38:01.0000, -1.062973343678740E+08,  4.203751013351889E+08, -4.385411524695873E+06,
2451135.234733796, A.D. 1998-Nov-17 17:38:01.0000, -1.078502957011862E+08,  4.202433876911230E+08, -4.328725894606113E+06,
2451136.234733796, A.D. 1998-Nov-18 17:38:01.0000, -1.094019497394165E+08,  4.201065765518172E+08, -4.271987733424991E+06,
2451137.234733796, A.D. 1998-Nov-19 17:38:01.0000, -1.109522800089773E+08,  4.199646785581912E+08, -4.215197820521653E+06,
2451138.234733796, A.D. 1998-Nov-20 17:38:01.0000, -1.125012701145360E+08,  4.198177043916335E+08, -4.158356933379889E+06,
2451139.234733796, A.D. 1998-Nov-21 17:38:01.0000, -1.140489037388488E+08,  4.196656647734576E+08, -4.101465847599298E+06,
2451140.234733796, A.D. 1998-Nov-22 17:38:01.0000, -1.155951646425795E+08,  4.195085704643780E+08, -4.044525336895347E+06,
2451141.234733796, A.D. 1998-Nov-23 17:38:01.0000, -1.171400366641065E+08,  4.193464322640082E+08, -3.987536173099130E+06,
2451142.234733796, A.D. 1998-Nov-24 17:38:01.0000, -1.186835037193254E+08,  4.191792610103890E+08, -3.930499126155019E+06,
2451143.234733796, A.D. 1998-Nov-25 17:38:01.0000, -1.202255498014503E+08,  4.190070675795488E+08, -3.873414964116514E+06,
2451144.234733796, A.D. 1998-Nov-26 17:38:01.0000, -1.217661589808221E+08,  4.188298628850971E+08, -3.816284453138083E+06,
2451145.234733796, A.D. 1998-Nov-27 17:38:01.0000, -1.233053154047341E+08,  4.186476578778520E+08, -3.759108357463658E+06,
2451146.234733796, A.D. 1998-Nov-28 17:38:01.0000, -1.248430032972860E+08,  4.184604635454992E+08, -3.701887439409316E+06,
2451147.234733796, A.D. 1998-Nov-29 17:38:01.0000, -1.263792069592750E+08,  4.182682909122736E+08, -3.644622459341407E+06,
2451148.234733796, A.D. 1998-Nov-30 17:38:01.0000, -1.279139107681322E+08,  4.180711510386524E+08, -3.587314175649643E+06,
2451149.234733796, A.D. 1998-Dec-01 17:38:01.0000, -1.294470991779088E+08,  4.178690550210462E+08, -3.529963344715714E+06,
2451150.234733796, A.D. 1998-Dec-02 17:38:01.0000, -1.309787567193112E+08,  4.176620139914714E+08, -3.472570720879644E+06,
2451151.234733796, A.D. 1998-Dec-03 17:38:01.0000, -1.325088679997790E+08,  4.174500391171880E+08, -3.415137056404442E+06,
2451152.234733796, A.D. 1998-Dec-04 17:38:01.0000, -1.340374177035941E+08,  4.172331416002888E+08, -3.357663101442665E+06,
2451153.234733796, A.D. 1998-Dec-05 17:38:01.0000, -1.355643905920011E+08,  4.170113326772346E+08, -3.300149604006559E+06,
2451154.234733796, A.D. 1998-Dec-06 17:38:01.0000, -1.370897715033258E+08,  4.167846236183310E+08, -3.242597309942722E+06,
2451155.234733796, A.D. 1998-Dec-07 17:38:01.0000, -1.386135453530720E+08,  4.165530257271512E+08, -3.185006962913960E+06,
2451156.234733796, A.D. 1998-Dec-08 17:38:01.0000, -1.401356971339806E+08,  4.163165503399181E+08, -3.127379304387808E+06,
2451157.234733796, A.D. 1998-Dec-09 17:38:01.0000, -1.416562119160439E+08,  4.160752088248555E+08, -3.069715073631734E+06,
2451158.234733796, A.D. 1998-Dec-10 17:38:01.0000, -1.431750748464713E+08,  4.158290125815260E+08, -3.012015007714391E+06,
2451159.234733796, A.D. 1998-Dec-11 17:38:01.0000, -1.446922711496044E+08,  4.155779730401683E+08, -2.954279841511816E+06,
2451160.234733796, A.D. 1998-Dec-12 17:38:01.0000, -1.462077861267886E+08,  4.153221016610455E+08, -2.896510307716221E+06,
2451161.234733796, A.D. 1998-Dec-13 17:38:01.0000, -1.477216051562097E+08,  4.150614099338161E+08, -2.838707136847049E+06,
2451162.234733796, A.D. 1998-Dec-14 17:38:01.0000, -1.492337136926999E+08,  4.147959093769284E+08, -2.780871057262897E+06,
2451163.234733796, A.D. 1998-Dec-15 17:38:01.0000, -1.507440972675259E+08,  4.145256115370438E+08, -2.723002795172691E+06,
2451164.234733796, A.D. 1998-Dec-16 17:38:01.0000, -1.522527414881637E+08,  4.142505279884877E+08, -2.665103074646443E+06,
2451165.234733796, A.D. 1998-Dec-17 17:38:01.0000, -1.537596320380679E+08,  4.139706703327279E+08, -2.607172617623955E+06,
2451166.234733796, A.D. 1998-Dec-18 17:38:01.0000, -1.552647546764404E+08,  4.136860501978747E+08, -2.549212143922597E+06,
2451167.234733796, A.D. 1998-Dec-19 17:38:01.0000, -1.567680952379990E+08,  4.133966792382020E+08, -2.491222371242970E+06,
2451168.234733796, A.D. 1998-Dec-20 17:38:01.0000, -1.582696396327530E+08,  4.131025691336854E+08, -2.433204015173316E+06,
2451169.234733796, A.D. 1998-Dec-21 17:38:01.0000, -1.597693738457823E+08,  4.128037315895542E+08, -2.375157789192438E+06,
2451170.234733796, A.D. 1998-Dec-22 17:38:01.0000, -1.612672839370227E+08,  4.125001783358539E+08, -2.317084404671043E+06,
2451171.234733796, A.D. 1998-Dec-23 17:38:01.0000, -1.627633560410573E+08,  4.121919211270182E+08, -2.258984570872605E+06,
2451172.234733796, A.D. 1998-Dec-24 17:38:01.0000, -1.642575763669136E+08,  4.118789717414479E+08, -2.200858994953096E+06,
2451173.234733796, A.D. 1998-Dec-25 17:38:01.0000, -1.657499311978644E+08,  4.115613419810948E+08, -2.142708381960034E+06,
2451174.234733796, A.D. 1998-Dec-26 17:38:01.0000, -1.672404068912334E+08,  4.112390436710509E+08, -2.084533434830934E+06,
2451175.234733796, A.D. 1998-Dec-27 17:38:01.0000, -1.687289898782050E+08,  4.109120886591398E+08, -2.026334854391605E+06,
2451176.234733796, A.D. 1998-Dec-28 17:38:01.0000, -1.702156666636350E+08,  4.105804888155121E+08, -1.968113339354008E+06,
2451177.234733796, A.D. 1998-Dec-29 17:38:01.0000, -1.717004238258652E+08,  4.102442560322430E+08, -1.909869586313874E+06,
2451178.234733796, A.D. 1998-Dec-30 17:38:01.0000, -1.731832480165387E+08,  4.099034022229323E+08, -1.851604289748639E+06,
2451179.234733796, A.D. 1998-Dec-31 17:38:01.0000, -1.746641259604164E+08,  4.095579393223054E+08, -1.793318142014533E+06,
2451180.234733796, A.D. 1999-Jan-01 17:38:01.0000, -1.761430444551941E+08,  4.092078792858177E+08, -1.735011833344579E+06,
2451181.234733796, A.D. 1999-Jan-02 17:38:01.0000, -1.776199903713199E+08,  4.088532340892599E+08, -1.676686051845938E+06,
2451182.234733796, A.D. 1999-Jan-03 17:38:01.0000, -1.790949506518120E+08,  4.084940157283655E+08, -1.618341483497739E+06,
2451183.234733796, A.D. 1999-Jan-04 17:38:01.0000, -1.805679123120755E+08,  4.081302362184206E+08, -1.559978812148690E+06,
2451184.234733796, A.D. 1999-Jan-05 17:38:01.0000, -1.820388624397194E+08,  4.077619075938746E+08, -1.501598719515324E+06,
2451185.234733796, A.D. 1999-Jan-06 17:38:01.0000, -1.835077881943725E+08,  4.073890419079549E+08, -1.443201885179520E+06,
2451186.234733796, A.D. 1999-Jan-07 17:38:01.0000, -1.849746768074991E+08,  4.070116512322811E+08, -1.384788986586809E+06,
2451187.234733796, A.D. 1999-Jan-08 17:38:01.0000, -1.864395155822130E+08,  4.066297476564832E+08, -1.326360699044824E+06,
2451188.234733796, A.D. 1999-Jan-09 17:38:01.0000, -1.879022918930920E+08,  4.062433432878219E+08, -1.267917695721298E+06,
2451189.234733796, A.D. 1999-Jan-10 17:38:01.0000, -1.893629931859899E+08,  4.058524502508104E+08, -1.209460647642851E+06,
2451190.234733796, A.D. 1999-Jan-11 17:38:01.0000, -1.908216069778486E+08,  4.054570806868388E+08, -1.150990223693460E+06,
2451191.234733796, A.D. 1999-Jan-12 17:38:01.0000, -1.922781208565086E+08,  4.050572467538011E+08, -1.092507090613395E+06,
2451192.234733796, A.D. 1999-Jan-13 17:38:01.0000, -1.937325224805188E+08,  4.046529606257240E+08, -1.034011912997901E+06,
2451193.234733796, A.D. 1999-Jan-14 17:38:01.0000, -1.951847995789455E+08,  4.042442344923992E+08, -9.755053532964587E+05,
