JDTDB,Calendar Date (TDB),X,Y,Z,
2450481.995011574, A.D. 1997-Feb-02 11:52:49.0000, -4.079526595353567E+08, -6.297524877357376E+08, -6.695414144389346E+07,
2450482.995011574, A.D. 1997-Feb-03 11:52:49.0000, -4.069931631569716E+08, -6.304044418077708E+08, -6.694753188618180E+07,
2450483.995011574, A.D. 1997-Feb-04 11:52:49.0000, -4.060327230699256E+08, -6.310549336736505E+08, -6.694076706574100E+07,
2450484.995011574, A.D. 1997-Feb-05 11:52:49.0000, -4.050713416034898E+08, -6.317039619734805E+08, -6.693384701362994E+07,
2450485.995011574, A.D. 1997-Feb-06 11:52:49.0000, -4.041090210887765E+08, -6.323515253514445E+08, -6.692677176129544E+07,
2450486.995011574, A.D. 1997-Feb-07 11:52:49.0000, -4.031457638587310E+08, -6.329976224558027E+08, -6.691954134057185E+07,
2450487.995011574, A.D. 1997-Feb-08 11:52:49.0000, -4.021815722481248E+08, -6.336422519388905E+08, -6.691215578368026E+07,
2450488.995011574, A.D. 1997-Feb-09 11:52:49.0000, -4.012164485935467E+08, -6.342854124571161E+08, -6.690461512322789E+07,
2450489.995011574, A.D. 1997-Feb-10 11:52:49.0000, -4.002503952333972E+08, -6.349271026709596E+08, -6.689691939220762E+07,
2450490.995011574, A.D. 1997-Feb-11 11:52:49.0000, -3.992834145078800E+08, -6.355673212449719E+08, -6.688906862399730E+07,
2450491.995011574, A.D. 1997-Feb-12 11:52:49.0000, -3.983155087589961E+08, -6.362060668477751E+08, -6.688106285235941E+07,
2450492.995011574, A.D. 1997-Feb-13 11:52:49.0000, -3.973466803305365E+08, -6.368433381520624E+08, -6.687290211144018E+07,
2450493.995011574, A.D. 1997-Feb-14 11:52:49.0000, -3.963769315680760E+08, -6.374791338345983E+08, -6.686458643576977E+07,
2450494.995011574, A.D. 1997-Feb-15 11:52:49.0000, -3.954062648189666E+08, -6.381134525762206E+08, -6.685611586026093E+07,
2450495.995011574, A.D. 1997-Feb-16 11:52:49.0000, -3.944346824323308E+08, -6.387462930618417E+08, -6.684749042020977E+07,
2450496.995011574, A.D. 1997-Feb-17 11:52:49.0000, -3.934621867590566E+08, -6.393776539804510E+08, -6.683871015129417E+07,
2450497.995011574, A.D. 1997-Feb-18 11:52:49.0000, -3.924887801517901E+08, -6.400075340251176E+08, -6.682977508957443E+07,
2450498.995011574, A.D. 1997-Feb-19 11:52:49.0000, -3.915144649649308E+08, -6.406359318929937E+08, -6.682068527149218E+07,
2450499.995011574, A.D. 1997-Feb-20 11:52:49.0000, -3.905392435546250E+08, -6.412628462853181E+08, -6.681144073387095E+07,
2450500.995011574, A.D. 1997-Feb-21 11:52:49.0000, -3.895631182787606E+08, -6.418882759074221E+08, -6.680204151391554E+07,
2450501.995011574, A.D. 1997-Feb-22 11:52:49.0000, -3.885860914969609E+08, -6.425122194687345E+08, -6.679248764921188E+07,
2450502.995011574, A.D. 1997-Feb-23 11:52:49.0000, -3.876081655705795E+08, -6.431346756827875E+08, -6.678277917772716E+07,
2450503.995011574, A.D. 1997-Feb-24 11:52:49.0000, -3.866293428626941E+08, -6.437556432672260E+08, -6.677291613781002E+07,
2450504.995011574, A.D. 1997-Feb-25 11:52:49.0000, -3.856496257381011E+08, -6.443751209438142E+08, -6.676289856819031E+07,
2450505.995011574, A.D. 1997-Feb-26 11:52:49.0000, -3.846690165633082E+08, -6.449931074384468E+08, -6.675272650797993E+07,
2450506.995011574, A.D. 1997-Feb-27 11:52:49.0000, -3.836875177065294E+08, -6.456096014811604E+08, -6.674239999667320E+07,
2450507.995011574, A.D. 1997-Feb-28 11:52:49.0000, -3.827051315376765E+08, -6.462246018061454E+08, -6.673191907414725E+07,
2450508.995011574, A.D. 1997-Mar-01 11:52:49.0000, -3.817218604283512E+08, -6.468381071517620E+08, -6.672128378066313E+07,
2450509.995011574, A.D. 1997-Mar-02 11:52:49.0000, -3.807377067518361E+08, -6.474501162605557E+08, -6.671049415686715E+07,
2450510.995011574, A.D. 1997-Mar-03 11:52:49.0000, -3.797526728830833E+08, -6.480606278792757E+08, -6.669955024379188E+07,
2450511.995011574, A.D. 1997-Mar-04 11:52:49.0000, -3.787667611987021E+08, -6.486696407588959E+08, -6.668845208285871E+07,
2450512.995011574, A.D. 1997-Mar-05 11:52:49.0000, -3.777799740769428E+08, -6.492771536546376E+08, -6.667719971587929E+07,
2450513.995011574, A.D. 1997-Mar-06 11:52:49.0000, -3.767923138976786E+08, -6.498831653259945E+08, -6.666579318505913E+07,
2450514.995011574, A.D. 1997-Mar-07 11:52:49.0000, -3.758037830423824E+08, -6.504876745367588E+08, -6.665423253300011E+07,
2450515.995011574, A.D. 1997-Mar-08 11:52:49.0000, -3.748143838940989E+08, -6.510906800550505E+08, -6.664251780270481E+07,
2450516.995011574, A.D. 1997-Mar-09 11:52:49.0000, -3.738241188374113E+08, -6.516921806533477E+08, -6.663064903758124E+07,
2450517.995011574, A.D. 1997-Mar-10 11:52:49.0000, -3.728329902583992E+08, -6.522921751085160E+08, -6.661862628144756E+07,
2450518.995011574, A.D. 1997-Mar-11 11:52:49.0000, -3.718410005445905E+08, -6.528906622018389E+08, -6.660644957853857E+07,
2450519.995011574, A.D. 1997-Mar-12 11:52:49.0000, -3.708481520849015E+08, -6.534876407190446E+08, -6.659411897351202E+07,
2450520.995011574, A.D. 1997-Mar-13 11:52:49.0000, -3.698544472695675E+08, -6.540831094503297E+08, -6.658163451145616E+07,
2450521.995011574, A.D. 1997-Mar-14 11:52:49.0000, -3.688598884900627E+08, -6.546770671903744E+08, -6.656899623789760E+07,
2450522.995011574, A.D. 1997-Mar-15 11:52:49.0000, -3.678644781390070E+08, -6.552695127383480E+08, -6.655620419880867E+07,
2450523.995011574, A.D. 1997-Mar-16 11:52:49.0000, -3.668682186100634E+08, -6.558604448978999E+08, -6.654325844061592E+07,
2450524.995011574, A.D. 1997-Mar-17 11:52:49.0000, -3.658711122978266E+08, -6.564498624771304E+08, -6.653015901020646E+07,
2450525.995011574, A.D. 1997-Mar-18 11:52:49.0000, -3.648731615977045E+08, -6.570377642885417E+08, -6.651690595493451E+07,
2450526.995011574, A.D. 1997-Mar-19 11:52:49.0000, -3.638743689058022E+08, -6.576241491489559E+08, -6.650349932262364E+07,
