JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.125868056, A.D. 1998-Aug-17 15:01:15.0000, -2.809335101800779E+08,  3.594780730143881E+08, -6.152140322027132E+06,
2451044.125868056, A.D. 1998-Aug-18 15:01:15.0000, -2.822253111722316E+08,  3.587369610078146E+08, -6.120790577023834E+06,
2451045.125868056, A.D. 1998-Aug-19 15:01:15.0000, -2.835141739581060E+08,  3.579921125903583E+08, -6.089377051141903E+06,
2451046.125868056, A.D. 1998-Aug-20 15:01:15.0000, -2.848000892511914E+08,  3.572435407399231E+08, -6.057900160727218E+06,
2451047.125868056, A.D. 1998-Aug-21 15:01:15.0000, -2.860830478254242E+08,  3.564912584414223E+08, -6.026360321739212E+06,
2451048.125868056, A.D. 1998-Aug-22 15:01:15.0000, -2.873630405149758E+08,  3.557352786864836E+08, -5.994757949752748E+06,
2451049.125868056, A.D. 1998-Aug-23 15:01:15.0000, -2.886400582140298E+08,  3.549756144731602E+08, -5.963093459960401E+06,
2451050.125868056, A.D. 1998-Aug-24 15:01:15.0000, -2.899140918765470E+08,  3.542122788056521E+08, -5.931367267175391E+06,
2451051.125868056, A.D. 1998-Aug-25 15:01:15.0000, -2.911851325160183E+08,  3.534452846940417E+08, -5.899579785834730E+06,
2451052.125868056, A.D. 1998-Aug-26 15:01:15.0000, -2.924531712052062E+08,  3.526746451540464E+08, -5.867731430001929E+06,
2451053.125868056, A.D. 1998-Aug-27 15:01:15.0000, -2.937181990758778E+08,  3.519003732067927E+08, -5.835822613368854E+06,
2451054.125868056, A.D. 1998-Aug-28 15:01:15.0000, -2.949802073185332E+08,  3.511224818786190E+08, -5.803853749256358E+06,
2451055.125868056, A.D. 1998-Aug-29 15:01:15.0000, -2.962391871821340E+08,  3.503409842009056E+08, -5.771825250611797E+06,
2451056.125868056, A.D. 1998-Aug-30 15:01:15.0000, -2.974951299738412E+08,  3.495558932099398E+08, -5.739737530004010E+06,
2451057.125868056, A.D. 1998-Aug-31 15:01:15.0000, -2.987480270587713E+08,  3.487672219468129E+08, -5.707590999613643E+06,
2451058.125868056, A.D. 1998-Sep-01 15:01:15.0000, -2.999978698597801E+08,  3.479749834573460E+08, -5.675386071218640E+06,
2451059.125868056, A.D. 1998-Sep-02 15:01:15.0000, -3.012446498572851E+08,  3.471791907920409E+08, -5.643123156174764E+06,
2451060.125868056, A.D. 1998-Sep-03 15:01:15.0000, -3.024883585891349E+08,  3.463798570060413E+08, -5.610802665390477E+06,
2451061.125868056, A.D. 1998-Sep-04 15:01:15.0000, -3.037289876505304E+08,  3.455769951590934E+08, -5.578425009297863E+06,
2451062.125868056, A.D. 1998-Sep-05 15:01:15.0000, -3.049665286939972E+08,  3.447706183154874E+08, -5.545990597820297E+06,
2451063.125868056, A.D. 1998-Sep-06 15:01:15.0000, -3.062009734294039E+08,  3.439607395439672E+08, -5.513499840338439E+06,
2451064.125868056, A.D. 1998-Sep-07 15:01:15.0000, -3.074323136240153E+08,  3.431473719175905E+08, -5.480953145657897E+06,
2451065.125868056, A.D. 1998-Sep-08 15:01:15.0000, -3.086605411025639E+08,  3.423305285135332E+08, -5.448350921979100E+06,
2451066.125868056, A.D. 1998-Sep-09 15:01:15.0000, -3.098856477473213E+08,  3.415102224128346E+08, -5.415693576872647E+06,
2451067.125868056, A.D. 1998-Sep-10 15:01:15.0000, -3.111076254981525E+08,  3.406864667000887E+08, -5.382981517260879E+06,
2451068.125868056, A.D. 1998-Sep-11 15:01:15.0000, -3.123264663525378E+08,  3.398592744630873E+08, -5.350215149406150E+06,
2451069.125868056, A.D. 1998-Sep-12 15:01:15.0000, -3.135421623655521E+08,  3.390286587924323E+08, -5.317394878905877E+06,
2451070.125868056, A.D. 1998-Sep-13 15:01:15.0000, -3.147547056497974E+08,  3.381946327811283E+08, -5.284521110693723E+06,
2451071.125868056, A.D. 1998-Sep-14 15:01:15.0000, -3.159640883752863E+08,  3.373572095241735E+08, -5.251594249045342E+06,
