JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.732939815, A.D. 1998-Jul-20 05:35:26.0000, -4.512258682686411E+07,  4.701612068921968E+08,  2.006029068445989E+07,
2451015.732939815, A.D. 1998-Jul-21 05:35:26.0000, -4.654612933452407E+07,  4.700536533066779E+08,  1.974447394449735E+07,
2451016.732939815, A.D. 1998-Jul-22 05:35:26.0000, -4.796923650155456E+07,  4.699416923109912E+08,  1.942847208954710E+07,
2451017.732939815, A.D. 1998-Jul-23 05:35:26.0000, -4.939189503541768E+07,  4.698253254492159E+08,  1.911228810328799E+07,
2451018.732939815, A.D. 1998-Jul-24 05:35:26.0000, -5.081409165094338E+07,  4.697045543089376E+08,  1.879592497052428E+07,
2451019.732939815, A.D. 1998-Jul-25 05:35:26.0000, -5.223581307048061E+07,  4.695793805212163E+08,  1.847938567715323E+07,
2451020.732939815, A.D. 1998-Jul-26 05:35:26.0000, -5.365704602404846E+07,  4.694498057605545E+08,  1.816267321013200E+07,
2451021.732939815, A.D. 1998-Jul-27 05:35:26.0000, -5.507777724948719E+07,  4.693158317448620E+08,  1.784579055744478E+07,
2451022.732939815, A.D. 1998-Jul-28 05:35:26.0000, -5.649799349260939E+07,  4.691774602354217E+08,  1.752874070806986E+07,
2451023.732939815, A.D. 1998-Jul-29 05:35:26.0000, -5.791768150735094E+07,  4.690346930368521E+08,  1.721152665194672E+07,
2451024.732939815, A.D. 1998-Jul-30 05:35:26.0000, -5.933682805592205E+07,  4.688875319970706E+08,  1.689415137994277E+07,
2451025.732939815, A.D. 1998-Jul-31 05:35:26.0000, -6.075541990895826E+07,  4.687359790072531E+08,  1.657661788382089E+07,
2451026.732939815, A.D. 1998-Aug-01 05:35:26.0000, -6.217344384567118E+07,  4.685800360017951E+08,  1.625892915620577E+07,
2451027.732939815, A.D. 1998-Aug-02 05:35:26.0000, -6.359088665399936E+07,  4.684197049582686E+08,  1.594108819055119E+07,
2451028.732939815, A.D. 1998-Aug-03 05:35:26.0000, -6.500773513075875E+07,  4.682549878973799E+08,  1.562309798110679E+07,
2451029.732939815, A.D. 1998-Aug-04 05:35:26.0000, -6.642397608179326E+07,  4.680858868829238E+08,  1.530496152288476E+07,
2451030.732939815, A.D. 1998-Aug-05 05:35:26.0000, -6.783959632212482E+07,  4.679124040217375E+08,  1.498668181162682E+07,
2451031.732939815, A.D. 1998-Aug-06 05:35:26.0000, -6.925458267610326E+07,  4.677345414636527E+08,  1.466826184377068E+07,
2451032.732939815, A.D. 1998-Aug-07 05:35:26.0000, -7.066892197755580E+07,  4.675523014014450E+08,  1.434970461641660E+07,
2451033.732939815, A.D. 1998-Aug-08 05:35:26.0000, -7.208260106993587E+07,  4.673656860707817E+08,  1.403101312729374E+07,
2451034.732939815, A.D. 1998-Aug-09 05:35:26.0000, -7.349560680647138E+07,  4.671746977501681E+08,  1.371219037472686E+07,
2451035.732939815, A.D. 1998-Aug-10 05:35:26.0000, -7.490792605031195E+07,  4.669793387608901E+08,  1.339323935760176E+07,
2451036.732939815, A.D. 1998-Aug-11 05:35:26.0000, -7.631954567467523E+07,  4.667796114669561E+08,  1.307416307533169E+07,
2451037.732939815, A.D. 1998-Aug-12 05:35:26.0000, -7.773045256299146E+07,  4.665755182750341E+08,  1.275496452782285E+07,
2451038.732939815, A.D. 1998-Aug-13 05:35:26.0000, -7.914063360904655E+07,  4.663670616343889E+08,  1.243564671543956E+07,
2451039.732939815, A.D. 1998-Aug-14 05:35:26.0000, -8.055007571712254E+07,  4.661542440368131E+08,  1.211621263896945E+07,
2451040.732939815, A.D. 1998-Aug-15 05:35:26.0000, -8.195876580213545E+07,  4.659370680165583E+08,  1.179666529958799E+07,
2451041.732939815, A.D. 1998-Aug-16 05:35:26.0000, -8.336669078976944E+07,  4.657155361502613E+08,  1.147700769882277E+07,
2451042.732939815, A.D. 1998-Aug-17 05:35:26.0000, -8.477383761660676E+07,  4.654896510568680E+08,  1.115724283851677E+07,
2451043.732939815, A.D. 1998-Aug-18 05:35:26.0000, -8.618019323025231E+07,  4.652594153975557E+08,  1.083737372079170E+07,
2451044.732939815, A.D. 1998-Aug-19 05:35:26.0000, -8.758574458945203E+07,  4.650248318756516E+08,  1.051740334801027E+07,
2451045.732939815, A.D. 1998-Aug-20 05:35:26.0000, -8.899047866420387E+07,  4.647859032365519E+08,  1.019733472273773E+07,
2451046.732939815, A.D. 1998-Aug-21 05:35:26.0000, -9.039438243585992E+07,  4.645426322676388E+08,  9.877170847703189E+06,
2451047.732939815, A.D. 1998-Aug-22 05:35:26.0000, -9.179744289721885E+07,  4.642950217982007E+08,  9.556914725759625E+06,
2451048.732939815, A.D. 1998-Aug-23 05:35:26.0000, -9.319964705260785E+07,  4.640430746993542E+08,  9.236569359843791E+06,
2451049.732939815, A.D. 1998-Aug-24 05:35:26.0000, -9.460098191795211E+07,  4.637867938839740E+08,  8.916137752935410E+06,
2451050.732939815, A.D. 1998-Aug-25 05:35:26.0000, -9.600143452083325E+07,  4.635261823066307E+08,  8.595622908016056E+06,
2451051.732939815, A.D. 1998-Aug-26 05:35:26.0000, -9.740099190053627E+07,  4.632612429635433E+08,  8.275027828028709E+06,
2451052.732939815, A.D. 1998-Aug-27 05:35:26.0000, -9.879964110808685E+07,  4.629919788925478E+08,  7.954355515837431E+06,
2451053.732939815, A.D. 1998-Aug-28 05:35:26.0000, -1.001973692062828E+08,  4.627183931730909E+08,  7.633608974188775E+06,
2451054.732939815, A.D. 1998-Aug-29 05:35:26.0000, -1.015941632697242E+08,  4.624404889262469E+08,  7.312791205675244E+06,
2451055.732939815, A.D. 1998-Aug-30 05:35:26.0000, -1.029900103848494E+08,  4.621582693147664E+08,  6.991905212701619E+06,
2451056.732939815, A.D. 1998-Aug-31 05:35:26.0000, -1.043848976499849E+08,  4.618717375431536E+08,  6.670953997455657E+06,
2451057.732939815, A.D. 1998-Sep-01 05:35:26.0000, -1.057788121754216E+08,  4.615808968577753E+08,  6.349940561883032E+06,
2451058.732939815, A.D. 1998-Sep-02 05:35:26.0000, -1.071717410835243E+08,  4.612857505469888E+08,  6.028867907667935E+06,
2451059.732939815, A.D. 1998-Sep-03 05:35:26.0000, -1.085636715088845E+08,  4.609863019412905E+08,  5.707739036218643E+06,
2451060.732939815, A.D. 1998-Sep-04 05:35:26.0000, -1.099545905985271E+08,  4.606825544134608E+08,  5.386556948658168E+06,
2451061.732939815, A.D. 1998-Sep-05 05:35:26.0000, -1.113444855121667E+08,  4.603745113786978E+08,  5.065324645818889E+06,
2451062.732939815, A.D. 1998-Sep-06 05:35:26.0000, -1.127333434225131E+08,  4.600621762947199E+08,  4.744045128238946E+06,
2451063.732939815, A.D. 1998-Sep-07 05:35:26.0000, -1.141211515156178E+08,  4.597455526618243E+08,  4.422721396158993E+06,
2451064.732939815, A.D. 1998-Sep-08 05:35:26.0000, -1.155078969912461E+08,  4.594246440228883E+08,  4.101356449516505E+06,
2451065.732939815, A.D. 1998-Sep-09 05:35:26.0000, -1.168935670632550E+08,  4.590994539633090E+08,  3.779953287936687E+06,
2451066.732939815, A.D. 1998-Sep-10 05:35:26.0000, -1.182781489599626E+08,  4.587699861108857E+08,  3.458514910716385E+06,
2451067.732939815, A.D. 1998-Sep-11 05:35:26.0000, -1.196616299244890E+08,  4.584362441356467E+08,  3.137044316802651E+06,
2451068.732939815, A.D. 1998-Sep-12 05:35:26.0000, -1.210439972150593E+08,  4.580982317496373E+08,  2.815544504763514E+06,
2451069.732939815, A.D. 1998-Sep-13 05:35:26.0000, -1.224252381052611E+08,  4.577559527066804E+08,  2.494018472753525E+06,
2451070.732939815, A.D. 1998-Sep-14 05:35:26.0000, -1.238053398842521E+08,  4.574094108021263E+08,  2.172469218472600E+06,
2451071.732939815, A.D. 1998-Sep-15 05:35:26.0000, -1.251842898569245E+08,  4.570586098726062E+08,  1.850899739123017E+06,
