JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.709050926, A.D. 1998-Sep-12 05:01:02.0000,  3.836828170045117E+08,  2.154226461534941E+08,  4.378463083703269E+07,
2451069.709050926, A.D. 1998-Sep-13 05:01:02.0000,  3.828665209650701E+08,  2.166777607420971E+08,  4.398031751145838E+07,
2451070.709050926, A.D. 1998-Sep-14 05:01:02.0000,  3.820458375556577E+08,  2.179303887927791E+08,  4.417549947036837E+07,
2451071.709050926, A.D. 1998-Sep-15 05:01:02.0000,  3.812207739606355E+08,  2.191805146950075E+08,  4.437017421977885E+07,
2451072.709050926, A.D. 1998-Sep-16 05:01:02.0000,  3.803913374240450E+08,  2.204281228531300E+08,  4.456433926946329E+07,
2451073.709050926, A.D. 1998-Sep-17 05:01:02.0000,  3.795575352496583E+08,  2.216731976864702E+08,  4.475799213297883E+07,
2451074.709050926, A.D. 1998-Sep-18 05:01:02.0000,  3.787193748010533E+08,  2.229157236294490E+08,  4.495113032769303E+07,
2451075.709050926, A.D. 1998-Sep-19 05:01:02.0000,  3.778768635016985E+08,  2.241556851317300E+08,  4.514375137481120E+07,
2451076.709050926, A.D. 1998-Sep-20 05:01:02.0000,  3.770300088350455E+08,  2.253930666583904E+08,  4.533585279940517E+07,
2451077.709050926, A.D. 1998-Sep-21 05:01:02.0000,  3.761788183446224E+08,  2.266278526901137E+08,  4.552743213044374E+07,
2451078.709050926, A.D. 1998-Sep-22 05:01:02.0000,  3.753232996341228E+08,  2.278600277234016E+08,  4.571848690082516E+07,
2451079.709050926, A.D. 1998-Sep-23 05:01:02.0000,  3.744634603674896E+08,  2.290895762708028E+08,  4.590901464741106E+07,
2451080.709050926, A.D. 1998-Sep-24 05:01:02.0000,  3.735993082689900E+08,  2.303164828611532E+08,  4.609901291106242E+07,
2451081.709050926, A.D. 1998-Sep-25 05:01:02.0000,  3.727308511232828E+08,  2.315407320398271E+08,  4.628847923667671E+07,
2451082.709050926, A.D. 1998-Sep-26 05:01:02.0000,  3.718580967754757E+08,  2.327623083689953E+08,  4.647741117322682E+07,
2451083.709050926, A.D. 1998-Sep-27 05:01:02.0000,  3.709810531311754E+08,  2.339811964278883E+08,  4.666580627380072E+07,
2451084.709050926, A.D. 1998-Sep-28 05:01:02.0000,  3.700997281565284E+08,  2.351973808130631E+08,  4.685366209564231E+07,
2451085.709050926, A.D. 1998-Sep-29 05:01:02.0000,  3.692141298782554E+08,  2.364108461386727E+08,  4.704097620019296E+07,
2451086.709050926, A.D. 1998-Sep-30 05:01:02.0000,  3.683242663836781E+08,  2.376215770367358E+08,  4.722774615313371E+07,
2451087.709050926, A.D. 1998-Oct-01 05:01:02.0000,  3.674301458207412E+08,  2.388295581574085E+08,  4.741396952442811E+07,
2451088.709050926, A.D. 1998-Oct-02 05:01:02.0000,  3.665317763980280E+08,  2.400347741692550E+08,  4.759964388836507E+07,
2451089.709050926, A.D. 1998-Oct-03 05:01:02.0000,  3.656291663847718E+08,  2.412372097595177E+08,  4.778476682360260E+07,
2451090.709050926, A.D. 1998-Oct-04 05:01:02.0000,  3.647223241108639E+08,  2.424368496343877E+08,  4.796933591321133E+07,
2451091.709050926, A.D. 1998-Oct-05 05:01:02.0000,  3.638112579668567E+08,  2.436336785192743E+08,  4.815334874471845E+07,
2451092.709050926, A.D. 1998-Oct-06 05:01:02.0000,  3.628959764039651E+08,  2.448276811590732E+08,  4.833680291015166E+07,
2451093.709050926, A.D. 1998-Oct-07 05:01:02.0000,  3.619764879340635E+08,  2.460188423184347E+08,  4.851969600608341E+07,
2451094.709050926, A.D. 1998-Oct-08 05:01:02.0000,  3.610528011296818E+08,  2.472071467820303E+08,  4.870202563367499E+07,
2451095.709050926, A.D. 1998-Oct-09 05:01:02.0000,  3.601249246239985E+08,  2.483925793548201E+08,  4.888378939872098E+07,
2451096.709050926, A.D. 1998-Oct-10 05:01:02.0000,  3.591928671108313E+08,  2.495751248623179E+08,  4.906498491169335E+07,
2451097.709050926, A.D. 1998-Oct-11 05:01:02.0000,  3.582566373446265E+08,  2.507547681508566E+08,  4.924560978778599E+07,
2451098.709050926, A.D. 1998-Oct-12 05:01:02.0000,  3.573162441404465E+08,  2.519314940878530E+08,  4.942566164695910E+07,
2451099.709050926, A.D. 1998-Oct-13 05:01:02.0000,  3.563716963739552E+08,  2.531052875620726E+08,  4.960513811398339E+07,
2451100.709050926, A.D. 1998-Oct-14 05:01:02.0000,  3.554230029814027E+08,  2.542761334838929E+08,  4.978403681848481E+07,
2451101.709050926, A.D. 1998-Oct-15 05:01:02.0000,  3.544701729596078E+08,  2.554440167855676E+08,  4.996235539498873E+07,
2451102.709050926, A.D. 1998-Oct-16 05:01:02.0000,  3.535132153659389E+08,  2.566089224214897E+08,  5.014009148296443E+07,
2451103.709050926, A.D. 1998-Oct-17 05:01:02.0000,  3.525521393182945E+08,  2.577708353684550E+08,  5.031724272686958E+07,
2451104.709050926, A.D. 1998-Oct-18 05:01:02.0000,  3.515869539950813E+08,  2.589297406259249E+08,  5.049380677619468E+07,
2451105.709050926, A.D. 1998-Oct-19 05:01:02.0000,  3.506176686351917E+08,  2.600856232162893E+08,  5.066978128550762E+07,
2451106.709050926, A.D. 1998-Oct-20 05:01:02.0000,  3.496442925379789E+08,  2.612384681851293E+08,  5.084516391449790E+07,
2451107.709050926, A.D. 1998-Oct-21 05:01:02.0000,  3.486668350632322E+08,  2.623882606014799E+08,  5.101995232802121E+07,
2451108.709050926, A.D. 1998-Oct-22 05:01:02.0000,  3.476853056311496E+08,  2.635349855580920E+08,  5.119414419614387E+07,
2451109.709050926, A.D. 1998-Oct-23 05:01:02.0000,  3.466997137223096E+08,  2.646786281716957E+08,  5.136773719418743E+07,
2451110.709050926, A.D. 1998-Oct-24 05:01:02.0000,  3.457100688776420E+08,  2.658191735832614E+08,  5.154072900277282E+07,
