JDTDB,Calendar Date (TDB),X,Y,Z,
2451126.486539352, A.D. 1998-Nov-08 23:40:37.0000, -2.663271070754120E+08,  3.280505347736794E+08,  3.600321168341431E+07,
2451127.486539352, A.D. 1998-Nov-09 23:40:37.0000, -2.675594060217017E+08,  3.272041061336893E+08,  3.618580073288229E+07,
2451128.486539352, A.D. 1998-Nov-10 23:40:37.0000, -2.687882337700868E+08,  3.263534311648518E+08,  3.636792019173932E+07,
2451129.486539352, A.D. 1998-Nov-11 23:40:37.0000, -2.700135777593340E+08,  3.254985250088864E+08,  3.654956815419593E+07,
2451130.486539352, A.D. 1998-Nov-12 23:40:37.0000, -2.712354254948681E+08,  3.246394028291599E+08,  3.673074272385500E+07,
2451131.486539352, A.D. 1998-Nov-13 23:40:37.0000, -2.724537645486413E+08,  3.237760798103765E+08,  3.691144201369447E+07,
2451132.486539352, A.D. 1998-Nov-14 23:40:37.0000, -2.736685825589969E+08,  3.229085711582676E+08,  3.709166414604779E+07,
2451133.486539352, A.D. 1998-Nov-15 23:40:37.0000, -2.748798672305248E+08,  3.220368920992833E+08,  3.727140725258464E+07,
2451134.486539352, A.D. 1998-Nov-16 23:40:37.0000, -2.760876063339078E+08,  3.211610578802854E+08,  3.745066947429037E+07,
2451135.486539352, A.D. 1998-Nov-17 23:40:37.0000, -2.772917877057591E+08,  3.202810837682447E+08,  3.762944896144459E+07,
2451136.486539352, A.D. 1998-Nov-18 23:40:37.0000, -2.784923992484474E+08,  3.193969850499434E+08,  3.780774387359911E+07,
2451137.486539352, A.D. 1998-Nov-19 23:40:37.0000, -2.796894289299113E+08,  3.185087770316851E+08,  3.798555237955528E+07,
2451138.486539352, A.D. 1998-Nov-20 23:40:37.0000, -2.808828647834597E+08,  3.176164750390169E+08,  3.816287265734079E+07,
2451139.486539352, A.D. 1998-Nov-21 23:40:37.0000, -2.820726949075635E+08,  3.167200944164668E+08,  3.833970289418665E+07,
2451140.486539352, A.D. 1998-Nov-22 23:40:37.0000, -2.832589074656336E+08,  3.158196505272993E+08,  3.851604128650433E+07,
2451141.486539352, A.D. 1998-Nov-23 23:40:37.0000, -2.844414906857933E+08,  3.149151587532953E+08,  3.869188603986403E+07,
2451142.486539352, A.D. 1998-Nov-24 23:40:37.0000, -2.856204328606485E+08,  3.140066344945608E+08,  3.886723536897527E+07,
2451143.486539352, A.D. 1998-Nov-25 23:40:37.0000, -2.867957223470609E+08,  3.130940931693661E+08,  3.904208749766955E+07,
2451144.486539352, A.D. 1998-Nov-26 23:40:37.0000, -2.879673475659332E+08,  3.121775502140175E+08,  3.921644065888679E+07,
2451145.486539352, A.D. 1998-Nov-27 23:40:37.0000, -2.891352970020176E+08,  3.112570210827630E+08,  3.939029309466682E+07,
2451146.486539352, A.D. 1998-Nov-28 23:40:37.0000, -2.902995592037556E+08,  3.103325212477232E+08,  3.956364305614497E+07,
2451147.486539352, A.D. 1998-Nov-29 23:40:37.0000, -2.914601227831612E+08,  3.094040661988426E+08,  3.973648880355370E+07,
2451148.486539352, A.D. 1998-Nov-30 23:40:37.0000, -2.926169764157529E+08,  3.084716714438490E+08,  3.990882860622893E+07,
2451149.486539352, A.D. 1998-Dec-01 23:40:37.0000, -2.937701088405381E+08,  3.075353525082013E+08,  4.008066074261987E+07,
2451150.486539352, A.D. 1998-Dec-02 23:40:37.0000, -2.949195088600466E+08,  3.065951249350182E+08,  4.025198350030212E+07,
2451151.486539352, A.D. 1998-Dec-03 23:40:37.0000, -2.960651653404091E+08,  3.056510042849629E+08,  4.042279517599058E+07,
2451152.486539352, A.D. 1998-Dec-04 23:40:37.0000, -2.972070672114627E+08,  3.047030061360780E+08,  4.059309407555105E+07,
2451153.486539352, A.D. 1998-Dec-05 23:40:37.0000, -2.983452034668671E+08,  3.037511460835619E+08,  4.076287851400723E+07,
2451154.486539352, A.D. 1998-Dec-06 23:40:37.0000, -2.994795631642166E+08,  3.027954397394872E+08,  4.093214681554320E+07,
2451155.486539352, A.D. 1998-Dec-07 23:40:37.0000, -3.006101354251261E+08,  3.018359027324653E+08,  4.110089731349851E+07,
2451156.486539352, A.D. 1998-Dec-08 23:40:37.0000, -3.017369094352829E+08,  3.008725507072722E+08,  4.126912835035659E+07,
2451157.486539352, A.D. 1998-Dec-09 23:40:37.0000, -3.028598744444504E+08,  2.999053993244462E+08,  4.143683827772677E+07,
2451158.486539352, A.D. 1998-Dec-10 23:40:37.0000, -3.039790197664269E+08,  2.989344642598724E+08,  4.160402545632042E+07,
2451159.486539352, A.D. 1998-Dec-11 23:40:37.0000, -3.050943347789558E+08,  2.979597612043710E+08,  4.177068825592341E+07,
2451160.486539352, A.D. 1998-Dec-12 23:40:37.0000, -3.062058089235979E+08,  2.969813058632971E+08,  4.193682505536497E+07,
2451161.486539352, A.D. 1998-Dec-13 23:40:37.0000, -3.073134317055691E+08,  2.959991139561614E+08,  4.210243424248591E+07,
2451162.486539352, A.D. 1998-Dec-14 23:40:37.0000, -3.084171926935554E+08,  2.950132012162756E+08,  4.226751421410580E+07,
2451163.486539352, A.D. 1998-Dec-15 23:40:37.0000, -3.095170815195107E+08,  2.940235833904246E+08,  4.243206337599108E+07,
2451164.486539352, A.D. 1998-Dec-16 23:40:37.0000, -3.106130878784478E+08,  2.930302762385647E+08,  4.259608014282411E+07,
2451165.486539352, A.D. 1998-Dec-17 23:40:37.0000, -3.117052015282248E+08,  2.920332955335461E+08,  4.275956293817429E+07,
2451166.486539352, A.D. 1998-Dec-18 23:40:37.0000, -3.127934122893338E+08,  2.910326570608560E+08,  4.292251019447000E+07,
2451167.486539352, A.D. 1998-Dec-19 23:40:37.0000, -3.138777100446943E+08,  2.900283766183796E+08,  4.308492035297289E+07,
2451168.486539352, A.D. 1998-Dec-20 23:40:37.0000, -3.149580847394524E+08,  2.890204700161753E+08,  4.324679186375400E+07,
2451169.486539352, A.D. 1998-Dec-21 23:40:37.0000, -3.160345263807883E+08,  2.880089530762628E+08,  4.340812318567026E+07,
2451170.486539352, A.D. 1998-Dec-22 23:40:37.0000, -3.171070250377303E+08,  2.869938416324179E+08,  4.356891278634341E+07,
2451171.486539352, A.D. 1998-Dec-23 23:40:37.0000, -3.181755708409772E+08,  2.859751515299755E+08,  4.372915914213957E+07,
2451172.486539352, A.D. 1998-Dec-24 23:40:37.0000, -3.192401539827269E+08,  2.849528986256375E+08,  4.388886073814955E+07,
2451173.486539352, A.D. 1998-Dec-25 23:40:37.0000, -3.203007647165127E+08,  2.839270987872842E+08,  4.404801606816979E+07,
2451174.486539352, A.D. 1998-Dec-26 23:40:37.0000, -3.213573933570430E+08,  2.828977678937873E+08,  4.420662363468456E+07,
2451175.486539352, A.D. 1998-Dec-27 23:40:37.0000, -3.224100302800483E+08,  2.818649218348266E+08,  4.436468194884761E+07,
2451176.486539352, A.D. 1998-Dec-28 23:40:37.0000, -3.234586659221306E+08,  2.808285765107058E+08,  4.452218953046526E+07,
2451177.486539352, A.D. 1998-Dec-29 23:40:37.0000, -3.245032907806181E+08,  2.797887478321704E+08,  4.467914490797858E+07,
2451178.486539352, A.D. 1998-Dec-30 23:40:37.0000, -3.255438954134204E+08,  2.787454517202262E+08,  4.483554661844669E+07,
2451179.486539352, A.D. 1998-Dec-31 23:40:37.0000, -3.265804704388897E+08,  2.776987041059572E+08,  4.499139320752953E+07,
2451180.486539352, A.D. 1999-Jan-01 23:40:37.0000, -3.276130065356801E+08,  2.766485209303455E+08,  4.514668322947136E+07,
2451181.486539352, A.D. 1999-Jan-02 23:40:37.0000, -3.286414944426123E+08,  2.755949181440895E+08,  4.530141524708346E+07,
2451182.486539352, A.D. 1999-Jan-03 23:40:37.0000, -3.296659249585376E+08,  2.745379117074244E+08,  4.545558783172767E+07,
2451183.486539352, A.D. 1999-Jan-04 23:40:37.0000, -3.306862889422034E+08,  2.734775175899418E+08,  4.560919956329934E+07,
2451184.486539352, A.D. 1999-Jan-05 23:40:37.0000, -3.317025773121195E+08,  2.724137517704100E+08,  4.576224903021069E+07,
2451185.486539352, A.D. 1999-Jan-06 23:40:37.0000, -3.327147810464264E+08,  2.713466302365953E+08,  4.591473482937366E+07,
2451186.486539352, A.D. 1999-Jan-07 23:40:37.0000, -3.337228911827624E+08,  2.702761689850829E+08,  4.606665556618330E+07,
2451187.486539352, A.D. 1999-Jan-08 23:40:37.0000, -3.347268988181329E+08,  2.692023840210996E+08,  4.621800985450050E+07,
2451188.486539352, A.D. 1999-Jan-09 23:40:37.0000, -3.357267951087787E+08,  2.681252913583358E+08,  4.636879631663525E+07,
2451189.486539352, A.D. 1999-Jan-10 23:40:37.0000, -3.367225712700456E+08,  2.670449070187694E+08,  4.651901358332950E+07,
2451190.486539352, A.D. 1999-Jan-11 23:40:37.0000, -3.377142185762547E+08,  2.659612470324898E+08,  4.666866029374005E+07,
2451191.486539352, A.D. 1999-Jan-12 23:40:37.0000, -3.387017283605711E+08,  2.648743274375229E+08,  4.681773509542154E+07,
2451192.486539352, A.D. 1999-Jan-13 23:40:37.0000, -3.396850920148755E+08,  2.637841642796566E+08,  4.696623664430918E+07,
2451193.486539352, A.D. 1999-Jan-14 23:40:37.0000, -3.406643009896331E+08,  2.626907736122680E+08,  4.711416360470155E+07,
2451194.486539352, A.D. 1999-Jan-15 23:40:37.0000, -3.416393467937659E+08,  2.615941714961502E+08,  4.726151464924335E+07,
2451195.486539352, A.D. 1999-Jan-16 23:40:37.0000, -3.426102209945221E+08,  2.604943739993410E+08,  4.740828845890827E+07,
2451196.486539352, A.D. 1999-Jan-17 23:40:37.0000, -3.435769152173480E+08,  2.593913971969523E+08,  4.755448372298150E+07,
2451197.486539352, A.D. 1999-Jan-18 23:40:37.0000, -3.445394211457587E+08,  2.582852571709999E+08,  4.770009913904238E+07,
2451198.486539352, A.D. 1999-Jan-19 23:40:37.0000, -3.454977305212101E+08,  2.571759700102343E+08,  4.784513341294713E+07,
2451199.486539352, A.D. 1999-Jan-20 23:40:37.0000, -3.464518351429703E+08,  2.560635518099732E+08,  4.798958525881137E+07,
2451200.486539352, A.D. 1999-Jan-21 23:40:37.0000, -3.474017268679911E+08,  2.549480186719331E+08,  4.813345339899257E+07,
2451201.486539352, A.D. 1999-Jan-22 23:40:37.0000, -3.483473976107810E+08,  2.538293867040632E+08,  4.827673656407267E+07,
2451202.486539352, A.D. 1999-Jan-23 23:40:37.0000, -3.492888393432760E+08,  2.527076720203793E+08,  4.841943349284045E+07,
2451203.486539352, A.D. 1999-Jan-24 23:40:37.0000, -3.502260440947138E+08,  2.515828907407985E+08,  4.856154293227391E+07,
2451204.486539352, A.D. 1999-Jan-25 23:40:37.0000, -3.511590039515045E+08,  2.504550589909742E+08,  4.870306363752267E+07,
2451205.486539352, A.D. 1999-Jan-26 23:40:37.0000, -3.520877110571054E+08,  2.493241929021320E+08,  4.884399437189023E+07,
2451206.486539352, A.D. 1999-Jan-27 23:40:37.0000, -3.530121576118919E+08,  2.481903086109056E+08,  4.898433390681614E+07,
2451207.486539352, A.D. 1999-Jan-28 23:40:37.0000, -3.539323358730319E+08,  2.470534222591730E+08,  4.912408102185807E+07,
2451208.486539352, A.D. 1999-Jan-29 23:40:37.0000, -3.548482381543576E+08,  2.459135499938937E+08,  4.926323450467391E+07,
2451209.486539352, A.D. 1999-Jan-30 23:40:37.0000, -3.557598568262390E+08,  2.447707079669441E+08,  4.940179315100352E+07,
2451210.486539352, A.D. 1999-Jan-31 23:40:37.0000, -3.566671843154558E+08,  2.436249123349548E+08,  4.953975576465057E+07,
2451211.486539352, A.D. 1999-Feb-01 23:40:37.0000, -3.575702131050695E+08,  2.424761792591460E+08,  4.967712115746409E+07,
2451212.486539352, A.D. 1999-Feb-02 23:40:37.0000, -3.584689357342950E+08,  2.413245249051635E+08,  4.981388814931948E+07,
2451213.486539352, A.D. 1999-Feb-03 23:40:37.0000, -3.593633447983705E+08,  2.401699654429134E+08,  4.995005556810018E+07,
2451214.486539352, A.D. 1999-Feb-04 23:40:37.0000, -3.602534329484269E+08,  2.390125170463966E+08,  5.008562224967794E+07,
2451215.486539352, A.D. 1999-Feb-05 23:40:37.0000, -3.611391928913549E+08,  2.378521958935417E+08,  5.022058703789346E+07,
2451216.486539352, A.D. 1999-Feb-06 23:40:37.0000, -3.620206173896699E+08,  2.366890181660377E+08,  5.035494878453650E+07,
2451217.486539352, A.D. 1999-Feb-07 23:40:37.0000, -3.628976992613740E+08,  2.355230000491653E+08,  5.048870634932536E+07,
2451218.486539352, A.D. 1999-Feb-08 23:40:37.0000, -3.637704313798150E+08,  2.343541577316270E+08,  5.062185859988594E+07,
2451219.486539352, A.D. 1999-Feb-09 23:40:37.0000, -3.646388066735392E+08,  2.331825074053772E+08,  5.075440441173033E+07,
2451220.486539352, A.D. 1999-Feb-10 23:40:37.0000, -3.655028181261399E+08,  2.320080652654513E+08,  5.088634266823466E+07,
2451221.486539352, A.D. 1999-Feb-11 23:40:37.0000, -3.663624587760999E+08,  2.308308475097959E+08,  5.101767226061602E+07,
2451222.486539352, A.D. 1999-Feb-12 23:40:37.0000, -3.672177217166233E+08,  2.296508703390999E+08,  5.114839208790925E+07,
2451223.486539352, A.D. 1999-Feb-13 23:40:37.0000, -3.680686000954612E+08,  2.284681499566288E+08,  5.127850105694242E+07,
2451224.486539352, A.D. 1999-Feb-14 23:40:37.0000, -3.689150871147260E+08,  2.272827025680638E+08,  5.140799808231203E+07,
2451225.486539352, A.D. 1999-Feb-15 23:40:37.0000, -3.697571760306942E+08,  2.260945443813484E+08,  5.153688208635774E+07,
2451226.486539352, A.D. 1999-Feb-16 23:40:37.0000, -3.705948601535990E+08,  2.249036916065460E+08,  5.166515199913654E+07,
2451227.486539352, A.D. 1999-Feb-17 23:40:37.0000, -3.714281328474112E+08,  2.237101604557109E+08,  5.179280675839745E+07,
2451228.486539352, A.D. 1999-Feb-18 23:40:37.0000, -3.722569875296115E+08,  2.225139671427797E+08,  5.191984530955617E+07,
2451229.486539352, A.D. 1999-Feb-19 23:40:37.0000, -3.730814176709558E+08,  2.213151278834844E+08,  5.204626660567169E+07,
2451230.486539352, A.D. 1999-Feb-20 23:40:37.0000, -3.739014167952393E+08,  2.201136588952937E+08,  5.217206960742435E+07,
2451231.486539352, A.D. 1999-Feb-21 23:40:37.0000, -3.747169784790656E+08,  2.189095763973849E+08,  5.229725328309700E+07,
2451232.486539352, A.D. 1999-Feb-22 23:40:37.0000, -3.755280963516288E+08,  2.177028966106480E+08,  5.242181660855976E+07,
2451233.486539352, A.D. 1999-Feb-23 23:40:37.0000, -3.763347640945193E+08,  2.164936357577208E+08,  5.254575856725977E+07,
2451234.486539352, A.D. 1999-Feb-24 23:40:37.0000, -3.771369754415641E+08,  2.152818100630500E+08,  5.266907815021555E+07,
2451235.486539352, A.D. 1999-Feb-25 23:40:37.0000, -3.779347241787078E+08,  2.140674357529726E+08,  5.279177435601717E+07,
2451236.486539352, A.D. 1999-Feb-26 23:40:37.0000, -3.787280041439472E+08,  2.128505290558004E+08,  5.291384619083117E+07,
