JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.822106482, A.D. 1998-Sep-03 07:43:50.0000,  3.157476897676814E+08,  2.407694546986873E+08,  4.264144940411851E+07,
2451060.822106482, A.D. 1998-Sep-04 07:43:50.0000,  3.147872752548482E+08,  2.421103150835862E+08,  4.238944409217177E+07,
2451061.822106482, A.D. 1998-Sep-05 07:43:50.0000,  3.138219660804663E+08,  2.434474083277131E+08,  4.213677921657160E+07,
2451062.822106482, A.D. 1998-Sep-06 07:43:50.0000,  3.128517782294711E+08,  2.447807143915875E+08,  4.188345883854352E+07,
2451063.822106482, A.D. 1998-Sep-07 07:43:50.0000,  3.118767277844300E+08,  2.461102133255293E+08,  4.162948703165330E+07,
2451064.822106482, A.D. 1998-Sep-08 07:43:50.0000,  3.108968309247055E+08,  2.474358852703034E+08,  4.137486788169201E+07,
2451065.822106482, A.D. 1998-Sep-09 07:43:50.0000,  3.099121039256088E+08,  2.487577104576997E+08,  4.111960548655581E+07,
2451066.822106482, A.D. 1998-Sep-10 07:43:50.0000,  3.089225631575602E+08,  2.500756692110490E+08,  4.086370395612016E+07,
2451067.822106482, A.D. 1998-Sep-11 07:43:50.0000,  3.079282250852737E+08,  2.513897419456814E+08,  4.060716741210598E+07,
2451068.822106482, A.D. 1998-Sep-12 07:43:50.0000,  3.069291062669755E+08,  2.526999091693412E+08,  4.034999998793931E+07,
2451069.822106482, A.D. 1998-Sep-13 07:43:50.0000,  3.059252233536653E+08,  2.540061514825711E+08,  4.009220582860404E+07,
2451070.822106482, A.D. 1998-Sep-14 07:43:50.0000,  3.049165930884209E+08,  2.553084495790820E+08,  3.983378909048891E+07,
2451071.822106482, A.D. 1998-Sep-15 07:43:50.0000,  3.039032323057441E+08,  2.566067842461224E+08,  3.957475394123065E+07,
2451072.822106482, A.D. 1998-Sep-16 07:43:50.0000,  3.028851579309377E+08,  2.579011363648532E+08,  3.931510455955438E+07,
2451073.822106482, A.D. 1998-Sep-17 07:43:50.0000,  3.018623869795116E+08,  2.591914869107383E+08,  3.905484513511226E+07,
2451074.822106482, A.D. 1998-Sep-18 07:43:50.0000,  3.008349365566038E+08,  2.604778169539553E+08,  3.879397986832197E+07,
2451075.822106482, A.D. 1998-Sep-19 07:43:50.0000,  2.998028238564124E+08,  2.617601076598229E+08,  3.853251297020589E+07,
2451076.822106482, A.D. 1998-Sep-20 07:43:50.0000,  2.987660661616296E+08,  2.630383402892481E+08,  3.827044866223073E+07,
2451077.822106482, A.D. 1998-Sep-21 07:43:50.0000,  2.977246808428733E+08,  2.643124961991883E+08,  3.800779117614889E+07,
2451078.822106482, A.D. 1998-Sep-22 07:43:50.0000,  2.966786853581128E+08,  2.655825568431263E+08,  3.774454475384127E+07,
2451079.822106482, A.D. 1998-Sep-23 07:43:50.0000,  2.956280972520845E+08,  2.668485037715546E+08,  3.748071364716108E+07,
2451080.822106482, A.D. 1998-Sep-24 07:43:50.0000,  2.945729341556985E+08,  2.681103186324655E+08,  3.721630211777945E+07,
2451081.822106482, A.D. 1998-Sep-25 07:43:50.0000,  2.935132137854331E+08,  2.693679831718442E+08,  3.695131443703185E+07,
2451082.822106482, A.D. 1998-Sep-26 07:43:50.0000,  2.924489539427183E+08,  2.706214792341631E+08,  3.668575488576555E+07,
2451083.822106482, A.D. 1998-Sep-27 07:43:50.0000,  2.913801725133092E+08,  2.718707887628745E+08,  3.641962775418799E+07,
2451084.822106482, A.D. 1998-Sep-28 07:43:50.0000,  2.903068874666488E+08,  2.731158938008995E+08,  3.615293734171559E+07,
2451085.822106482, A.D. 1998-Sep-29 07:43:50.0000,  2.892291168552207E+08,  2.743567764911137E+08,  3.588568795682314E+07,
2451086.822106482, A.D. 1998-Sep-30 07:43:50.0000,  2.881468788138945E+08,  2.755934190768263E+08,  3.561788391689347E+07,
2451087.822106482, A.D. 1998-Oct-01 07:43:50.0000,  2.870601915592626E+08,  2.768258039022542E+08,  3.534952954806736E+07,
2451088.822106482, A.D. 1998-Oct-02 07:43:50.0000,  2.859690733889695E+08,  2.780539134129889E+08,  3.508062918509346E+07,
2451089.822106482, A.D. 1998-Oct-03 07:43:50.0000,  2.848735426810362E+08,  2.792777301564567E+08,  3.481118717117855E+07,
2451090.822106482, A.D. 1998-Oct-04 07:43:50.0000,  2.837736178931768E+08,  2.804972367823715E+08,  3.454120785783747E+07,
2451091.822106482, A.D. 1998-Oct-05 07:43:50.0000,  2.826693175621115E+08,  2.817124160431806E+08,  3.427069560474318E+07,
2451092.822106482, A.D. 1998-Oct-06 07:43:50.0000,  2.815606603028741E+08,  2.829232507945030E+08,  3.399965477957672E+07,
2451093.822106482, A.D. 1998-Oct-07 07:43:50.0000,  2.804476648081154E+08,  2.841297239955602E+08,  3.372808975787716E+07,
2451094.822106482, A.D. 1998-Oct-08 07:43:50.0000,  2.793303498474023E+08,  2.853318187096000E+08,  3.345600492289124E+07,
2451095.822106482, A.D. 1998-Oct-09 07:43:50.0000,  2.782087342665138E+08,  2.865295181043127E+08,  3.318340466542315E+07,
2451096.822106482, A.D. 1998-Oct-10 07:43:50.0000,  2.770828369867333E+08,  2.877228054522396E+08,  3.291029338368393E+07,
2451097.822106482, A.D. 1998-Oct-11 07:43:50.0000,  2.759526770041373E+08,  2.889116641311756E+08,  3.263667548314108E+07,
2451098.822106482, A.D. 1998-Oct-12 07:43:50.0000,  2.748182733888826E+08,  2.900960776245629E+08,  3.236255537636770E+07,
2451099.822106482, A.D. 1998-Oct-13 07:43:50.0000,  2.736796452844884E+08,  2.912760295218790E+08,  3.208793748289183E+07,
2451100.822106482, A.D. 1998-Oct-14 07:43:50.0000,  2.725368119071186E+08,  2.924515035190166E+08,  3.181282622904557E+07,
2451101.822106482, A.D. 1998-Oct-15 07:43:50.0000,  2.713897925448590E+08,  2.936224834186577E+08,  3.153722604781416E+07,
2451102.822106482, A.D. 1998-Oct-16 07:43:50.0000,  2.702386065569937E+08,  2.947889531306390E+08,  3.126114137868488E+07,
2451103.822106482, A.D. 1998-Oct-17 07:43:50.0000,  2.690832733732792E+08,  2.959508966723123E+08,  3.098457666749614E+07,
2451104.822106482, A.D. 1998-Oct-18 07:43:50.0000,  2.679238124932154E+08,  2.971082981688961E+08,  3.070753636628623E+07,
