JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.889942130, A.D. 1998-Aug-01 09:21:31.0000,  3.252943461601434E+08, -2.746104173422891E+08, -1.232917071934846E+08,
2451027.889942130, A.D. 1998-Aug-02 09:21:31.0000,  3.261462866326006E+08, -2.733253178565629E+08, -1.233969605441833E+08,
2451028.889942130, A.D. 1998-Aug-03 09:21:31.0000,  3.269945148079247E+08, -2.720371032610638E+08, -1.235008070656297E+08,
2451029.889942130, A.D. 1998-Aug-04 09:21:31.0000,  3.278390175375174E+08, -2.707457853179498E+08, -1.236032442468720E+08,
2451030.889942130, A.D. 1998-Aug-05 09:21:31.0000,  3.286797817005226E+08, -2.694513758550611E+08, -1.237042695920582E+08,
2451031.889942130, A.D. 1998-Aug-06 09:21:31.0000,  3.295167942041840E+08, -2.681538867659093E+08, -1.238038806205396E+08,
2451032.889942130, A.D. 1998-Aug-07 09:21:31.0000,  3.303500419842032E+08, -2.668533300096663E+08, -1.239020748669751E+08,
2451033.889942130, A.D. 1998-Aug-08 09:21:31.0000,  3.311795120050995E+08, -2.655497176111514E+08, -1.239988498814343E+08,
2451034.889942130, A.D. 1998-Aug-09 09:21:31.0000,  3.320051912605706E+08, -2.642430616608180E+08, -1.240942032295027E+08,
2451035.889942130, A.D. 1998-Aug-10 09:21:31.0000,  3.328270667738552E+08, -2.629333743147400E+08, -1.241881324923850E+08,
2451036.889942130, A.D. 1998-Aug-11 09:21:31.0000,  3.336451255980976E+08, -2.616206677945972E+08, -1.242806352670106E+08,
2451037.889942130, A.D. 1998-Aug-12 09:21:31.0000,  3.344593548167136E+08, -2.603049543876610E+08, -1.243717091661376E+08,
2451038.889942130, A.D. 1998-Aug-13 09:21:31.0000,  3.352697415437598E+08, -2.589862464467790E+08, -1.244613518184586E+08,
2451039.889942130, A.D. 1998-Aug-14 09:21:31.0000,  3.360762729243052E+08, -2.576645563903601E+08, -1.245495608687058E+08,
2451040.889942130, A.D. 1998-Aug-15 09:21:31.0000,  3.368789361348066E+08, -2.563398967023594E+08, -1.246363339777570E+08,
2451041.889942130, A.D. 1998-Aug-16 09:21:31.0000,  3.376777183834881E+08, -2.550122799322631E+08, -1.247216688227419E+08,
2451042.889942130, A.D. 1998-Aug-17 09:21:31.0000,  3.384726069107254E+08, -2.536817186950721E+08, -1.248055630971487E+08,
2451043.889942130, A.D. 1998-Aug-18 09:21:31.0000,  3.392635889894367E+08, -2.523482256712869E+08, -1.248880145109321E+08,
2451044.889942130, A.D. 1998-Aug-19 09:21:31.0000,  3.400506519254792E+08, -2.510118136068894E+08, -1.249690207906204E+08,
