JDTDB,Calendar Date (TDB),X,Y,Z,
2450454.039953704, A.D. 1997-Jan-05 12:57:32.0000,  7.152582571226619E+08,  4.501504980133225E+07,  1.654815077583153E+08,
2450455.039953704, A.D. 1997-Jan-06 12:57:32.0000,  7.151740888970388E+08,  4.620401048682842E+07,  1.655731776329530E+08,
2450456.039953704, A.D. 1997-Jan-07 12:57:32.0000,  7.150881394067743E+08,  4.739285637598728E+07,  1.656644348599112E+08,
2450457.039953704, A.D. 1997-Jan-08 12:57:32.0000,  7.150004089586372E+08,  4.858158452282715E+07,  1.657552792335169E+08,
2450458.039953704, A.D. 1997-Jan-09 12:57:32.0000,  7.149108978636861E+08,  4.977019198199811E+07,  1.658457105494188E+08,
2450459.039953704, A.D. 1997-Jan-10 12:57:32.0000,  7.148196064373311E+08,  5.095867580866925E+07,  1.659357286045719E+08,
2450460.039953704, A.D. 1997-Jan-11 12:57:32.0000,  7.147265349994106E+08,  5.214703305844109E+07,  1.660253331972230E+08,
2450461.039953704, A.D. 1997-Jan-12 12:57:32.0000,  7.146316838742727E+08,  5.333526078728226E+07,  1.661145241268979E+08,
2450462.039953704, A.D. 1997-Jan-13 12:57:32.0000,  7.145350533908591E+08,  5.452335605148757E+07,  1.662033011943896E+08,
2450463.039953704, A.D. 1997-Jan-14 12:57:32.0000,  7.144366438827845E+08,  5.571131590765449E+07,  1.662916642017489E+08,
2450464.039953704, A.D. 1997-Jan-15 12:57:32.0000,  7.143364556884123E+08,  5.689913741267456E+07,  1.663796129522760E+08,
2450465.039953704, A.D. 1997-Jan-16 12:57:32.0000,  7.142344891509225E+08,  5.808681762373757E+07,  1.664671472505145E+08,
2450466.039953704, A.D. 1997-Jan-17 12:57:32.0000,  7.141307446183721E+08,  5.927435359834437E+07,  1.665542669022464E+08,
2450467.039953704, A.D. 1997-Jan-18 12:57:32.0000,  7.140252224437466E+08,  6.046174239432605E+07,  1.666409717144882E+08,
2450468.039953704, A.D. 1997-Jan-19 12:57:32.0000,  7.139179229850057E+08,  6.164898106986837E+07,  1.667272614954887E+08,
2450469.039953704, A.D. 1997-Jan-20 12:57:32.0000,  7.138088466051219E+08,  6.283606668353888E+07,  1.668131360547267E+08,
2450470.039953704, A.D. 1997-Jan-21 12:57:32.0000,  7.136979936721108E+08,  6.402299629431558E+07,  1.668985952029104E+08,
2450471.039953704, A.D. 1997-Jan-22 12:57:32.0000,  7.135853645590580E+08,  6.520976696161658E+07,  1.669836387519765E+08,
2450472.039953704, A.D. 1997-Jan-23 12:57:32.0000,  7.134709596441402E+08,  6.639637574532966E+07,  1.670682665150905E+08,
2450473.039953704, A.D. 1997-Jan-24 12:57:32.0000,  7.133547793106431E+08,  6.758281970584144E+07,  1.671524783066465E+08,
2450474.039953704, A.D. 1997-Jan-25 12:57:32.0000,  7.132368239469731E+08,  6.876909590406585E+07,  1.672362739422683E+08,
2450475.039953704, A.D. 1997-Jan-26 12:57:32.0000,  7.131170939466705E+08,  6.995520140147142E+07,  1.673196532388094E+08,
2450476.039953704, A.D. 1997-Jan-27 12:57:32.0000,  7.129955897084156E+08,  7.114113326010768E+07,  1.674026160143546E+08,
2450477.039953704, A.D. 1997-Jan-28 12:57:32.0000,  7.128723116360357E+08,  7.232688854263020E+07,  1.674851620882198E+08,
2450478.039953704, A.D. 1997-Jan-29 12:57:32.0000,  7.127472601385093E+08,  7.351246431232481E+07,  1.675672912809542E+08,
2450479.039953704, A.D. 1997-Jan-30 12:57:32.0000,  7.126204356299688E+08,  7.469785763313019E+07,  1.676490034143403E+08,
2450480.039953704, A.D. 1997-Jan-31 12:57:32.0000,  7.124918385297030E+08,  7.588306556966017E+07,  1.677302983113952E+08,
2450481.039953704, A.D. 1997-Feb-01 12:57:32.0000,  7.123614692621573E+08,  7.706808518722393E+07,  1.678111757963718E+08,
2450482.039953704, A.D. 1997-Feb-02 12:57:32.0000,  7.122293282569333E+08,  7.825291355184627E+07,  1.678916356947591E+08,
2450483.039953704, A.D. 1997-Feb-03 12:57:32.0000,  7.120954159487894E+08,  7.943754773028643E+07,  1.679716778332838E+08,
2450484.039953704, A.D. 1997-Feb-04 12:57:32.0000,  7.119597327776383E+08,  8.062198479005635E+07,  1.680513020399107E+08,
2450485.039953704, A.D. 1997-Feb-05 12:57:32.0000,  7.118222791885464E+08,  8.180622179943787E+07,  1.681305081438440E+08,
2450486.039953704, A.D. 1997-Feb-06 12:57:32.0000,  7.116830556317314E+08,  8.299025582749978E+07,  1.682092959755275E+08,
2450487.039953704, A.D. 1997-Feb-07 12:57:32.0000,  7.115420625625592E+08,  8.417408394411357E+07,  1.682876653666461E+08,
2450488.039953704, A.D. 1997-Feb-08 12:57:32.0000,  7.113993004415427E+08,  8.535770321996905E+07,  1.683656161501259E+08,
2450489.039953704, A.D. 1997-Feb-09 12:57:32.0000,  7.112547697343376E+08,  8.654111072658926E+07,  1.684431481601351E+08,
2450490.039953704, A.D. 1997-Feb-10 12:57:32.0000,  7.111084709117399E+08,  8.772430353634474E+07,  1.685202612320850E+08,
2450491.039953704, A.D. 1997-Feb-11 12:57:32.0000,  7.109604044496827E+08,  8.890727872246754E+07,  1.685969552026302E+08,
2450492.039953704, A.D. 1997-Feb-12 12:57:32.0000,  7.108105708292319E+08,  9.009003335906447E+07,  1.686732299096694E+08,
2450493.039953704, A.D. 1997-Feb-13 12:57:32.0000,  7.106589705365833E+08,  9.127256452113007E+07,  1.687490851923461E+08,
