JDTDB,Calendar Date (TDB),X,Y,Z,
2451129.814930555, A.D. 1998-Nov-12 07:33:30.0000,  2.579407004063545E+08, -3.253008135501267E+08, -3.903696700928795E+07,
2451130.814930555, A.D. 1998-Nov-13 07:33:30.0000,  2.591034850423571E+08, -3.243115650569366E+08, -3.911084405176786E+07,
2451131.814930555, A.D. 1998-Nov-14 07:33:30.0000,  2.602627289229994E+08, -3.233178821296080E+08, -3.918418636401665E+07,
2451132.814930555, A.D. 1998-Nov-15 07:33:30.0000,  2.614184151061815E+08, -3.223197769831504E+08, -3.925699277718423E+07,
2451133.814930555, A.D. 1998-Nov-16 07:33:30.0000,  2.625705266856798E+08, -3.213172618981312E+08, -3.932926212870261E+07,
2451134.814930555, A.D. 1998-Nov-17 07:33:30.0000,  2.637190467914389E+08, -3.203103492206445E+08, -3.940099326231474E+07,
2451135.814930555, A.D. 1998-Nov-18 07:33:30.0000,  2.648639585898734E+08, -3.192990513622752E+08, -3.947218502810286E+07,
2451136.814930555, A.D. 1998-Nov-19 07:33:30.0000,  2.660052452841803E+08, -3.182833808000591E+08, -3.954283628251873E+07,
2451137.814930555, A.D. 1998-Nov-20 07:33:30.0000,  2.671428901146638E+08, -3.172633500764335E+08, -3.961294588841343E+07,
2451138.814930555, A.D. 1998-Nov-21 07:33:30.0000,  2.682768763590716E+08, -3.162389717991770E+08, -3.968251271506776E+07,
2451139.814930555, A.D. 1998-Nov-22 07:33:30.0000,  2.694071873329412E+08, -3.152102586413334E+08, -3.975153563822219E+07,
2451140.814930555, A.D. 1998-Nov-23 07:33:30.0000,  2.705338063899581E+08, -3.141772233411160E+08, -3.982001354010622E+07,
2451141.814930555, A.D. 1998-Nov-24 07:33:30.0000,  2.716567169223173E+08, -3.131398787017866E+08, -3.988794530946650E+07,
2451142.814930555, A.D. 1998-Nov-25 07:33:30.0000,  2.727759023610858E+08, -3.120982375915071E+08, -3.995532984159189E+07,
2451143.814930555, A.D. 1998-Nov-26 07:33:30.0000,  2.738913461765587E+08, -3.110523129431587E+08, -4.002216603833701E+07,
2451144.814930555, A.D. 1998-Nov-27 07:33:30.0000,  2.750030318786004E+08, -3.100021177541307E+08, -4.008845280813961E+07,
2451145.814930555, A.D. 1998-Nov-28 07:33:30.0000,  2.761109430169584E+08, -3.089476650860766E+08, -4.015418906603529E+07,
2451146.814930555, A.D. 1998-Nov-29 07:33:30.0000,  2.772150631815428E+08, -3.078889680646484E+08, -4.021937373366542E+07,
2451147.814930555, A.D. 1998-Nov-30 07:33:30.0000,  2.783153760026582E+08, -3.068260398792140E+08, -4.028400573928043E+07,
2451148.814930555, A.D. 1998-Dec-01 07:33:30.0000,  2.794118651511874E+08, -3.057588937825741E+08, -4.034808401773834E+07,
2451149.814930555, A.D. 1998-Dec-02 07:33:30.0000,  2.805045143387210E+08, -3.046875430906934E+08, -4.041160751049951E+07,
2451150.814930555, A.D. 1998-Dec-03 07:33:30.0000,  2.815933073176388E+08, -3.036120011824610E+08, -4.047457516561946E+07,
2451151.814930555, A.D. 1998-Dec-04 07:33:30.0000,  2.826782278811520E+08, -3.025322814994973E+08, -4.053698593774189E+07,
2451152.814930555, A.D. 1998-Dec-05 07:33:30.0000,  2.837592598633234E+08, -3.014483975460145E+08, -4.059883878809418E+07,
2451153.814930555, A.D. 1998-Dec-06 07:33:30.0000,  2.848363871390806E+08, -3.003603628887388E+08, -4.066013268448740E+07,
2451154.814930555, A.D. 1998-Dec-07 07:33:30.0000,  2.859095936242411E+08, -2.992681911568878E+08, -4.072086660132192E+07,
2451155.814930555, A.D. 1998-Dec-08 07:33:30.0000,  2.869788632755671E+08, -2.981718960422004E+08, -4.078103951959960E+07,
2451156.814930555, A.D. 1998-Dec-09 07:33:30.0000,  2.880441800908582E+08, -2.970714912990028E+08, -4.084065042694353E+07,
2451157.814930555, A.D. 1998-Dec-10 07:33:30.0000,  2.891055281090928E+08, -2.959669907442964E+08, -4.089969831762293E+07,
2451158.814930555, A.D. 1998-Dec-11 07:33:30.0000,  2.901628914106152E+08, -2.948584082578554E+08, -4.095818219258407E+07,
2451159.814930555, A.D. 1998-Dec-12 07:33:30.0000,  2.912162541173672E+08, -2.937457577823181E+08, -4.101610105948402E+07,
2451160.814930555, A.D. 1998-Dec-13 07:33:30.0000,  2.922656003931586E+08, -2.926290533232643E+08, -4.107345393272725E+07,
2451161.814930555, A.D. 1998-Dec-14 07:33:30.0000,  2.933109144439659E+08, -2.915083089492691E+08, -4.113023983350304E+07,
2451162.814930555, A.D. 1998-Dec-15 07:33:30.0000,  2.943521805182533E+08, -2.903835387919335E+08, -4.118645778982292E+07,
2451163.814930555, A.D. 1998-Dec-16 07:33:30.0000,  2.953893829073059E+08, -2.892547570458881E+08, -4.124210683655713E+07,
2451164.814930555, A.D. 1998-Dec-17 07:33:30.0000,  2.964225059455705E+08, -2.881219779687715E+08, -4.129718601546973E+07,
2451165.814930555, A.D. 1998-Dec-18 07:33:30.0000,  2.974515340109962E+08, -2.869852158811864E+08, -4.135169437525186E+07,
2451166.814930555, A.D. 1998-Dec-19 07:33:30.0000,  2.984764515253736E+08, -2.858444851666365E+08, -4.140563097155370E+07,
2451167.814930555, A.D. 1998-Dec-20 07:33:30.0000,  2.994972429546676E+08, -2.846998002714472E+08, -4.145899486701398E+07,
2451168.814930555, A.D. 1998-Dec-21 07:33:30.0000,  3.005138928093437E+08, -2.835511757046732E+08, -4.151178513128844E+07,
2451169.814930555, A.D. 1998-Dec-22 07:33:30.0000,  3.015263856446865E+08, -2.823986260379959E+08, -4.156400084107660E+07,
2451170.814930555, A.D. 1998-Dec-23 07:33:30.0000,  3.025347060611115E+08, -2.812421659056135E+08, -4.161564108014689E+07,
2451171.814930555, A.D. 1998-Dec-24 07:33:30.0000,  3.035388387044674E+08, -2.800818100041254E+08, -4.166670493936162E+07,
2451172.814930555, A.D. 1998-Dec-25 07:33:30.0000,  3.045387682663342E+08, -2.789175730924124E+08, -4.171719151669985E+07,
2451173.814930555, A.D. 1998-Dec-26 07:33:30.0000,  3.055344794843130E+08, -2.777494699915141E+08, -4.176709991728060E+07,
2451174.814930555, A.D. 1998-Dec-27 07:33:30.0000,  3.065259571423112E+08, -2.765775155845056E+08, -4.181642925338471E+07,
2451175.814930555, A.D. 1998-Dec-28 07:33:30.0000,  3.075131860708231E+08, -2.754017248163710E+08, -4.186517864447664E+07,
2451176.814930555, A.D. 1998-Dec-29 07:33:30.0000,  3.084961511472060E+08, -2.742221126938786E+08, -4.191334721722567E+07,
2451177.814930555, A.D. 1998-Dec-30 07:33:30.0000,  3.094748372959533E+08, -2.730386942854538E+08, -4.196093410552704E+07,
2451178.814930555, A.D. 1998-Dec-31 07:33:30.0000,  3.104492294889644E+08, -2.718514847210540E+08, -4.200793845052263E+07,
2451179.814930555, A.D. 1999-Jan-01 07:33:30.0000,  3.114193127458122E+08, -2.706604991920409E+08, -4.205435940062146E+07,
2451180.814930555, A.D. 1999-Jan-02 07:33:30.0000,  3.123850721340089E+08, -2.694657529510554E+08, -4.210019611152045E+07,
2451181.814930555, A.D. 1999-Jan-03 07:33:30.0000,  3.133464927692693E+08, -2.682672613118911E+08, -4.214544774622446E+07,
2451182.814930555, A.D. 1999-Jan-04 07:33:30.0000,  3.143035598157744E+08, -2.670650396493678E+08, -4.219011347506692E+07,
2451183.814930555, A.D. 1999-Jan-05 07:33:30.0000,  3.152562584864321E+08, -2.658591033992054E+08, -4.223419247572973E+07,
2451184.814930555, A.D. 1999-Jan-06 07:33:30.0000,  3.162045740431377E+08, -2.646494680578980E+08, -4.227768393326372E+07,
