JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.061122685, A.D. 1998-Aug-05 13:28:01.0000,  4.392737677239065E+08,  3.819338032063340E+07,  1.629272177808459E+07,
2451032.061122685, A.D. 1998-Aug-06 13:28:01.0000,  4.392356723981622E+08,  3.972488206611316E+07,  1.606425129685246E+07,
2451033.061122685, A.D. 1998-Aug-07 13:28:01.0000,  4.391925195732856E+08,  4.125592212422223E+07,  1.583559493480418E+07,
2451034.061122685, A.D. 1998-Aug-08 13:28:01.0000,  4.391443128019098E+08,  4.278648313584368E+07,  1.560675544552917E+07,
2451035.061122685, A.D. 1998-Aug-09 13:28:01.0000,  4.390910557031991E+08,  4.431654776980117E+07,  1.537773558182517E+07,
2451036.061122685, A.D. 1998-Aug-10 13:28:01.0000,  4.390327519626236E+08,  4.584609872312230E+07,  1.514853809564515E+07,
2451037.061122685, A.D. 1998-Aug-11 13:28:01.0000,  4.389694053317330E+08,  4.737511872129796E+07,  1.491916573804416E+07,
2451038.061122685, A.D. 1998-Aug-12 13:28:01.0000,  4.389010196279303E+08,  4.890359051853786E+07,  1.468962125912622E+07,
2451039.061122685, A.D. 1998-Aug-13 13:28:01.0000,  4.388275987342465E+08,  5.043149689802199E+07,  1.445990740799102E+07,
2451040.061122685, A.D. 1998-Aug-14 13:28:01.0000,  4.387491465991153E+08,  5.195882067214763E+07,  1.423002693268049E+07,
2451041.061122685, A.D. 1998-Aug-15 13:28:01.0000,  4.386656672361508E+08,  5.348554468277243E+07,  1.399998258012517E+07,
2451042.061122685, A.D. 1998-Aug-16 13:28:01.0000,  4.385771647239265E+08,  5.501165180145305E+07,  1.376977709609027E+07,
2451043.061122685, A.D. 1998-Aug-17 13:28:01.0000,  4.384836432057574E+08,  5.653712492967971E+07,  1.353941322512140E+07,
2451044.061122685, A.D. 1998-Aug-18 13:28:01.0000,  4.383851068894871E+08,  5.806194699910713E+07,  1.330889371048994E+07,
2451045.061122685, A.D. 1998-Aug-19 13:28:01.0000,  4.382815600472794E+08,  5.958610097178223E+07,  1.307822129413786E+07,
2451046.061122685, A.D. 1998-Aug-20 13:28:01.0000,  4.381730070154166E+08,  6.110956984036937E+07,  1.284739871662221E+07,
2451047.061122685, A.D. 1998-Aug-21 13:28:01.0000,  4.380594521941054E+08,  6.263233662837465E+07,  1.261642871705889E+07,
2451048.061122685, A.D. 1998-Aug-22 13:28:01.0000,  4.379409000472919E+08,  6.415438439037083E+07,  1.238531403306622E+07,
2451049.061122685, A.D. 1998-Aug-23 13:28:01.0000,  4.378173551024858E+08,  6.567569621222519E+07,  1.215405740070792E+07,
2451050.061122685, A.D. 1998-Aug-24 13:28:01.0000,  4.376888219505957E+08,  6.719625521133320E+07,  1.192266155443611E+07,
2451051.061122685, A.D. 1998-Aug-25 13:28:01.0000,  4.375553052457741E+08,  6.871604453686126E+07,  1.169112922703421E+07,
2451052.061122685, A.D. 1998-Aug-26 13:28:01.0000,  4.374168097052726E+08,  7.023504737000370E+07,  1.145946314956055E+07,
2451053.061122685, A.D. 1998-Aug-27 13:28:01.0000,  4.372733401093038E+08,  7.175324692425673E+07,  1.122766605129307E+07,
2451054.061122685, A.D. 1998-Aug-28 13:28:01.0000,  4.371249013009067E+08,  7.327062644571525E+07,  1.099574065967570E+07,
2451055.061122685, A.D. 1998-Aug-29 13:28:01.0000,  4.369714981858100E+08,  7.478716921339525E+07,  1.076368970026745E+07,
2451056.061122685, A.D. 1998-Aug-30 13:28:01.0000,  4.368131357322862E+08,  7.630285853958589E+07,  1.053151589669521E+07,
2451057.061122685, A.D. 1998-Aug-31 13:28:01.0000,  4.366498189709862E+08,  7.781767777022944E+07,  1.029922197061080E+07,
2451058.061122685, A.D. 1998-Sep-01 13:28:01.0000,  4.364815529947429E+08,  7.933161028532752E+07,  1.006681064165306E+07,
2451059.061122685, A.D. 1998-Sep-02 13:28:01.0000,  4.363083429583399E+08,  8.084463949936786E+07,  9.834284627415881E+06,
2451060.061122685, A.D. 1998-Sep-03 13:28:01.0000,  4.361301940782285E+08,  8.235674886175990E+07,  9.601646643421270E+06,
2451061.061122685, A.D. 1998-Sep-04 13:28:01.0000,  4.359471116321922E+08,  8.386792185726485E+07,  9.368899403097559E+06,
2451062.061122685, A.D. 1998-Sep-05 13:28:01.0000,  4.357591009589604E+08,  8.537814200640610E+07,  9.136045617760941E+06,
2451063.061122685, A.D. 1998-Sep-06 13:28:01.0000,  4.355661674577718E+08,  8.688739286584313E+07,  8.903087996598795E+06,
2451064.061122685, A.D. 1998-Sep-07 13:28:01.0000,  4.353683165879033E+08,  8.839565802869372E+07,  8.670029246652689E+06,
2451065.061122685, A.D. 1998-Sep-08 13:28:01.0000,  4.351655538681750E+08,  8.990292112479672E+07,  8.436872072798591E+06,
2451066.061122685, A.D. 1998-Sep-09 13:28:01.0000,  4.349578848764561E+08,  9.140916582091196E+07,  8.203619177722696E+06,
2451067.061122685, A.D. 1998-Sep-10 13:28:01.0000,  4.347453152491832E+08,  9.291437582086110E+07,  7.970273261891186E+06,
2451068.061122685, A.D. 1998-Sep-11 13:28:01.0000,  4.345278506809106E+08,  9.441853486561742E+07,  7.736837023513678E+06,
2451069.061122685, A.D. 1998-Sep-12 13:28:01.0000,  4.343054969239001E+08,  9.592162673335811E+07,  7.503313158499964E+06,
2451070.061122685, A.D. 1998-Sep-13 13:28:01.0000,  4.340782597877576E+08,  9.742363523949344E+07,  7.269704360411212E+06,
2451071.061122685, A.D. 1998-Sep-14 13:28:01.0000,  4.338461451391165E+08,  9.892454423668897E+07,  7.036013320406452E+06,
2451072.061122685, A.D. 1998-Sep-15 13:28:01.0000,  4.336091589013638E+08,  1.004243376148923E+08,  6.802242727185987E+06,
2451073.061122685, A.D. 1998-Sep-16 13:28:01.0000,  4.333673070543994E+08,  1.019229993013716E+08,  6.568395266933143E+06,
2451074.061122685, A.D. 1998-Sep-17 13:28:01.0000,  4.331205956344246E+08,  1.034205132607751E+08,  6.334473623255134E+06,
2451075.061122685, A.D. 1998-Sep-18 13:28:01.0000,  4.328690307337490E+08,  1.049168634952137E+08,  6.100480477124803E+06,
2451076.061122685, A.D. 1998-Sep-19 13:28:01.0000,  4.326126185006076E+08,  1.064120340443649E+08,  5.866418506823435E+06,
2451077.061122685, A.D. 1998-Sep-20 13:28:01.0000,  4.323513651389825E+08,  1.079060089855991E+08,  5.632290387885220E+06,
