JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.026643518, A.D. 1998-Aug-14 12:38:22.0000,  4.044524603221436E+08, -3.271231168716114E+08,  1.055528543651869E+08,
2451041.026643518, A.D. 1998-Aug-15 12:38:22.0000,  4.052939401197981E+08, -3.262013835712324E+08,  1.053178998227972E+08,
2451042.026643518, A.D. 1998-Aug-16 12:38:22.0000,  4.061327381964379E+08, -3.252774863840137E+08,  1.050822459184864E+08,
2451043.026643518, A.D. 1998-Aug-17 12:38:22.0000,  4.069688494223717E+08, -3.243514317556036E+08,  1.048458943178709E+08,
2451044.026643518, A.D. 1998-Aug-18 12:38:22.0000,  4.078022686800554E+08, -3.234232261382651E+08,  1.046088466887914E+08,
2451045.026643518, A.D. 1998-Aug-19 12:38:22.0000,  4.086329908640967E+08, -3.224928759909111E+08,  1.043711047013082E+08,
2451046.026643518, A.D. 1998-Aug-20 12:38:22.0000,  4.094610108812683E+08, -3.215603877791403E+08,  1.041326700276973E+08,
2451047.026643518, A.D. 1998-Aug-21 12:38:22.0000,  4.102863236505290E+08, -3.206257679752709E+08,  1.038935443424448E+08,
2451048.026643518, A.D. 1998-Aug-22 12:38:22.0000,  4.111089241030554E+08, -3.196890230583740E+08,  1.036537293222408E+08,
2451049.026643518, A.D. 1998-Aug-23 12:38:22.0000,  4.119288071822846E+08, -3.187501595143005E+08,  1.034132266459732E+08,
2451050.026643518, A.D. 1998-Aug-24 12:38:22.0000,  4.127459678439679E+08, -3.178091838357016E+08,  1.031720379947205E+08,
2451051.026643518, A.D. 1998-Aug-25 12:38:22.0000,  4.135604010562370E+08, -3.168661025220387E+08,  1.029301650517451E+08,
2451052.026643518, A.D. 1998-Aug-26 12:38:22.0000,  4.143721017996811E+08, -3.159209220795764E+08,  1.026876095024866E+08,
2451053.026643518, A.D. 1998-Aug-27 12:38:22.0000,  4.151810650674309E+08, -3.149736490213579E+08,  1.024443730345558E+08,
2451054.026643518, A.D. 1998-Aug-28 12:38:22.0000,  4.159872858652495E+08, -3.140242898671556E+08,  1.022004573377309E+08,
2451055.026643518, A.D. 1998-Aug-29 12:38:22.0000,  4.167907592116209E+08, -3.130728511433938E+08,  1.019558641039555E+08,
2451056.026643518, A.D. 1998-Aug-30 12:38:22.0000,  4.175914801378313E+08, -3.121193393830416E+08,  1.017105950273403E+08,
2451057.026643518, A.D. 1998-Aug-31 12:38:22.0000,  4.183894436880329E+08, -3.111637611254743E+08,  1.014646518041690E+08,
2451058.026643518, A.D. 1998-Sep-01 12:38:22.0000,  4.191846449192783E+08, -3.102061229163074E+08,  1.012180361329087E+08,
2451059.026643518, A.D. 1998-Sep-02 12:38:22.0000,  4.199770789015191E+08, -3.092464313072090E+08,  1.009707497142263E+08,
2451060.026643518, A.D. 1998-Sep-03 12:38:22.0000,  4.207667407175581E+08, -3.082846928556988E+08,  1.007227942510096E+08,
2451061.026643518, A.D. 1998-Sep-04 12:38:22.0000,  4.215536254629467E+08, -3.073209141249534E+08,  1.004741714483937E+08,
