JDTDB,Calendar Date (TDB),X,Y,Z,
2450466.994791667, A.D. 1997-Jan-18 11:52:30.0000, -5.542836868946916E+08, -5.481376488320378E+08,  1.565964805531290E+07,
2450467.994791667, A.D. 1997-Jan-19 11:52:30.0000, -5.534443659816885E+08, -5.488776220898626E+08,  1.581052329282230E+07,
2450468.994791667, A.D. 1997-Jan-20 11:52:30.0000, -5.526038876517708E+08, -5.496164464848304E+08,  1.596136546323407E+07,
2450469.994791667, A.D. 1997-Jan-21 11:52:30.0000, -5.517622533462114E+08, -5.503541201455736E+08,  1.611217424241728E+07,
2450470.994791667, A.D. 1997-Jan-22 11:52:30.0000, -5.509194645096611E+08, -5.510906412024965E+08,  1.626294930611590E+07,
2450471.994791667, A.D. 1997-Jan-23 11:52:30.0000, -5.500755225901251E+08, -5.518260077877644E+08,  1.641369032994878E+07,
2450472.994791667, A.D. 1997-Jan-24 11:52:30.0000, -5.492304290389433E+08, -5.525602180352900E+08,  1.656439698940992E+07,
2450473.994791667, A.D. 1997-Jan-25 11:52:30.0000, -5.483841853107737E+08, -5.532932700807235E+08,  1.671506895986933E+07,
2450474.994791667, A.D. 1997-Jan-26 11:52:30.0000, -5.475367928635793E+08, -5.540251620614409E+08,  1.686570591657382E+07,
2450475.994791667, A.D. 1997-Jan-27 11:52:30.0000, -5.466882531586171E+08, -5.547558921165360E+08,  1.701630753464809E+07,
2450476.994791667, A.D. 1997-Jan-28 11:52:30.0000, -5.458385676604301E+08, -5.554854583868114E+08,  1.716687348909590E+07,
2450477.994791667, A.D. 1997-Jan-29 11:52:30.0000, -5.449877378368393E+08, -5.562138590147719E+08,  1.731740345480111E+07,
2450478.994791667, A.D. 1997-Jan-30 11:52:30.0000, -5.441357651589385E+08, -5.569410921446189E+08,  1.746789710652894E+07,
2450479.994791667, A.D. 1997-Jan-31 11:52:30.0000, -5.432826511010900E+08, -5.576671559222454E+08,  1.761835411892727E+07,
2450480.994791667, A.D. 1997-Feb-01 11:52:30.0000, -5.424283971409200E+08, -5.583920484952321E+08,  1.776877416652775E+07,
2450481.994791667, A.D. 1997-Feb-02 11:52:30.0000, -5.415730047593175E+08, -5.591157680128450E+08,  1.791915692374715E+07,
2450482.994791667, A.D. 1997-Feb-03 11:52:30.0000, -5.407164754404304E+08, -5.598383126260335E+08,  1.806950206488845E+07,
2450483.994791667, A.D. 1997-Feb-04 11:52:30.0000, -5.398588106716647E+08, -5.605596804874290E+08,  1.821980926414201E+07,
2450484.994791667, A.D. 1997-Feb-05 11:52:30.0000, -5.390000119436834E+08, -5.612798697513449E+08,  1.837007819558677E+07,
2450485.994791667, A.D. 1997-Feb-06 11:52:30.0000, -5.381400807504047E+08, -5.619988785737767E+08,  1.852030853319132E+07,
2450486.994791667, A.D. 1997-Feb-07 11:52:30.0000, -5.372790185890025E+08, -5.627167051124035E+08,  1.867049995081520E+07,
2450487.994791667, A.D. 1997-Feb-08 11:52:30.0000, -5.364168269599051E+08, -5.634333475265890E+08,  1.882065212220967E+07,
2450488.994791667, A.D. 1997-Feb-09 11:52:30.0000, -5.355535073667955E+08, -5.641488039773842E+08,  1.897076472101891E+07,
2450489.994791667, A.D. 1997-Feb-10 11:52:30.0000, -5.346890613166116E+08, -5.648630726275299E+08,  1.912083742078099E+07,
2450490.994791667, A.D. 1997-Feb-11 11:52:30.0000, -5.338234903195459E+08, -5.655761516414599E+08,  1.927086989492893E+07,
2450491.994791667, A.D. 1997-Feb-12 11:52:30.0000, -5.329567958890463E+08, -5.662880391853050E+08,  1.942086181679153E+07,
2450492.994791667, A.D. 1997-Feb-13 11:52:30.0000, -5.320889795418165E+08, -5.669987334268973E+08,  1.957081285959446E+07,
2450493.994791667, A.D. 1997-Feb-14 11:52:30.0000, -5.312200427978167E+08, -5.677082325357742E+08,  1.972072269646096E+07,
2450494.994791667, A.D. 1997-Feb-15 11:52:30.0000, -5.303499871802644E+08, -5.684165346831845E+08,  1.987059100041267E+07,
2450495.994791667, A.D. 1997-Feb-16 11:52:30.0000, -5.294788142156354E+08, -5.691236380420938E+08,  2.002041744437096E+07,
2450496.994791667, A.D. 1997-Feb-17 11:52:30.0000, -5.286065254336646E+08, -5.698295407871906E+08,  2.017020170115706E+07,
2450497.994791667, A.D. 1997-Feb-18 11:52:30.0000, -5.277331223673478E+08, -5.705342410948938E+08,  2.031994344349328E+07,
2450498.994791667, A.D. 1997-Feb-19 11:52:30.0000, -5.268586065529423E+08, -5.712377371433595E+08,  2.046964234400341E+07,
2450499.994791667, A.D. 1997-Feb-20 11:52:30.0000, -5.259829795299691E+08, -5.719400271124898E+08,  2.061929807521364E+07,
2450500.994791667, A.D. 1997-Feb-21 11:52:30.0000, -5.251062428412135E+08, -5.726411091839416E+08,  2.076891030955312E+07,
2450501.994791667, A.D. 1997-Feb-22 11:52:30.0000, -5.242283980327273E+08, -5.733409815411361E+08,  2.091847871935436E+07,
2450502.994791667, A.D. 1997-Feb-23 11:52:30.0000, -5.233494466538299E+08, -5.740396423692700E+08,  2.106800297685373E+07,
