JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.313148148, A.D. 1998-Aug-01 19:30:56.0000, -3.400282192321876E+08,  2.535977487943408E+08,  9.223111890961546E+07,
2451028.313148148, A.D. 1998-Aug-02 19:30:56.0000, -3.410989812749030E+08,  2.526619145727490E+08,  9.291201252929612E+07,
2451029.313148148, A.D. 1998-Aug-03 19:30:56.0000, -3.421656258790565E+08,  2.517230295277646E+08,  9.359178424804641E+07,
2451030.313148148, A.D. 1998-Aug-04 19:30:56.0000, -3.432281526706190E+08,  2.507811141927296E+08,  9.427042927823365E+07,
2451031.313148148, A.D. 1998-Aug-05 19:30:56.0000, -3.442865613529256E+08,  2.498361890322353E+08,  9.494794288170281E+07,
2451032.313148148, A.D. 1998-Aug-06 19:30:56.0000, -3.453408517058702E+08,  2.488882744420226E+08,  9.562432036944053E+07,
2451033.313148148, A.D. 1998-Aug-07 19:30:56.0000, -3.463910235851064E+08,  2.479373907488878E+08,  9.629955710123973E+07,
2451034.313148148, A.D. 1998-Aug-08 19:30:56.0000, -3.474370769212549E+08,  2.469835582105937E+08,  9.697364848536550E+07,
2451035.313148148, A.D. 1998-Aug-09 19:30:56.0000, -3.484790117191131E+08,  2.460267970157846E+08,  9.764658997822133E+07,
2451036.313148148, A.D. 1998-Aug-10 19:30:56.0000, -3.495168280568726E+08,  2.450671272839066E+08,  9.831837708401661E+07,
2451037.313148148, A.D. 1998-Aug-11 19:30:56.0000, -3.505505260853400E+08,  2.441045690651323E+08,  9.898900535443483E+07,
2451038.313148148, A.D. 1998-Aug-12 19:30:56.0000, -3.515801060271621E+08,  2.431391423402888E+08,  9.965847038830256E+07,
2451039.313148148, A.D. 1998-Aug-13 19:30:56.0000, -3.526055681760552E+08,  2.421708670207903E+08,  1.003267678312591E+08,
2451040.313148148, A.D. 1998-Aug-14 19:30:56.0000, -3.536269128960374E+08,  2.411997629485735E+08,  1.009938933754275E+08,
2451041.313148148, A.D. 1998-Aug-15 19:30:56.0000, -3.546441406206643E+08,  2.402258498960377E+08,  1.016598427590851E+08,
2451042.313148148, A.D. 1998-Aug-16 19:30:56.0000, -3.556572518522658E+08,  2.392491475659869E+08,  1.023246117663363E+08,
2451043.313148148, A.D. 1998-Aug-17 19:30:56.0000, -3.566662471611850E+08,  2.382696755915768E+08,  1.029881962267843E+08,
2451044.313148148, A.D. 1998-Aug-18 19:30:56.0000, -3.576711271850157E+08,  2.372874535362645E+08,  1.036505920152050E+08,
2451045.313148148, A.D. 1998-Aug-19 19:30:56.0000, -3.586718926278409E+08,  2.363025008937639E+08,  1.043117950512201E+08,
2451046.313148148, A.D. 1998-Aug-20 19:30:56.0000, -3.596685442594669E+08,  2.353148370880049E+08,  1.049718012989716E+08,
2451047.313148148, A.D. 1998-Aug-21 19:30:56.0000, -3.606610829146554E+08,  2.343244814731006E+08,  1.056306067667964E+08,
2451048.313148148, A.D. 1998-Aug-22 19:30:56.0000, -3.616495094923509E+08,  2.333314533333212E+08,  1.062882075069021E+08,
2451049.313148148, A.D. 1998-Aug-23 19:30:56.0000, -3.626338249549020E+08,  2.323357718830803E+08,  1.069445996150425E+08,
