JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.822928241, A.D. 1998-Aug-10 07:45:01.0000, -4.084109570770069E+08, -2.097633727306922E+08,  7.087163152792260E+06,
2451036.822928241, A.D. 1998-Aug-11 07:45:01.0000, -4.075519092951608E+08, -2.109771251908540E+08,  7.094092398637816E+06,
2451037.822928241, A.D. 1998-Aug-12 07:45:01.0000, -4.066886867667675E+08, -2.121887156880074E+08,  7.100948984121352E+06,
2451038.822928241, A.D. 1998-Aug-13 07:45:01.0000, -4.058212926887674E+08, -2.133981288659224E+08,  7.107732740202695E+06,
2451039.822928241, A.D. 1998-Aug-14 07:45:01.0000, -4.049497303155012E+08, -2.146053493521631E+08,  7.114443498226851E+06,
2451040.822928241, A.D. 1998-Aug-15 07:45:01.0000, -4.040740029589495E+08, -2.158103617582962E+08,  7.121081089927107E+06,
2451041.822928241, A.D. 1998-Aug-16 07:45:01.0000, -4.031941139889692E+08, -2.170131506801032E+08,  7.127645347427040E+06,
2451042.822928241, A.D. 1998-Aug-17 07:45:01.0000, -4.023100668335255E+08, -2.182137006977978E+08,  7.134136103242680E+06,
2451043.822928241, A.D. 1998-Aug-18 07:45:01.0000, -4.014218649789183E+08, -2.194119963762461E+08,  7.140553190283641E+06,
2451044.822928241, A.D. 1998-Aug-19 07:45:01.0000, -4.005295119700040E+08, -2.206080222651919E+08,  7.146896441853791E+06,
2451045.822928241, A.D. 1998-Aug-20 07:45:01.0000, -3.996330114104078E+08, -2.218017628994834E+08,  7.153165691651106E+06,
2451046.822928241, A.D. 1998-Aug-21 07:45:01.0000, -3.987323669627299E+08, -2.229932027993025E+08,  7.159360773766980E+06,
2451047.822928241, A.D. 1998-Aug-22 07:45:01.0000, -3.978275823487391E+08, -2.241823264703936E+08,  7.165481522684768E+06,
2451048.822928241, A.D. 1998-Aug-23 07:45:01.0000, -3.969186613495588E+08, -2.253691184042907E+08,  7.171527773277700E+06,
2451049.822928241, A.D. 1998-Aug-24 07:45:01.0000, -3.960056078058386E+08, -2.265535630785394E+08,  7.177499360806450E+06,
2451050.822928241, A.D. 1998-Aug-25 07:45:01.0000, -3.950884256179163E+08, -2.277356449569106E+08,  7.183396120916530E+06,
2451051.822928241, A.D. 1998-Aug-26 07:45:01.0000, -3.941671187459679E+08, -2.289153484896026E+08,  7.189217889635786E+06,
2451052.822928241, A.D. 1998-Aug-27 07:45:01.0000, -3.932416912101485E+08, -2.300926581134257E+08,  7.194964503372684E+06,
2451053.822928241, A.D. 1998-Aug-28 07:45:01.0000, -3.923121470907281E+08, -2.312675582519670E+08,  7.200635798916221E+06,
2451054.822928241, A.D. 1998-Aug-29 07:45:01.0000, -3.913784905282260E+08, -2.324400333157288E+08,  7.206231613437712E+06,
2451055.822928241, A.D. 1998-Aug-30 07:45:01.0000, -3.904407257235526E+08, -2.336100677022409E+08,  7.211751784495860E+06,
2451056.822928241, A.D. 1998-Aug-31 07:45:01.0000, -3.894988569381655E+08, -2.347776457961420E+08,  7.217196150046080E+06,
2451057.822928241, A.D. 1998-Sep-01 07:45:01.0000, -3.885528884942533E+08, -2.359427519692360E+08,  7.222564548454151E+06,
2451058.822928241, A.D. 1998-Sep-02 07:45:01.0000, -3.876028247749524E+08, -2.371053705805267E+08,  7.227856818515480E+06,
2451059.822928241, A.D. 1998-Sep-03 07:45:01.0000, -3.866486702246099E+08, -2.382654859762391E+08,  7.233072799479499E+06,
2451060.822928241, A.D. 1998-Sep-04 07:45:01.0000, -3.856904293490990E+08, -2.394230824898453E+08,  7.238212331078976E+06,
2451061.822928241, A.D. 1998-Sep-05 07:45:01.0000, -3.847281067161840E+08, -2.405781444421045E+08,  7.243275253563002E+06,
2451062.822928241, A.D. 1998-Sep-06 07:45:01.0000, -3.837617069559351E+08, -2.417306561411388E+08,  7.248261407731727E+06,
2451063.822928241, A.D. 1998-Sep-07 07:45:01.0000, -3.827912347611821E+08, -2.428806018825549E+08,  7.253170634971231E+06,
2451064.822928241, A.D. 1998-Sep-08 07:45:01.0000, -3.818166948879915E+08, -2.440279659496266E+08,  7.258002777286038E+06,
2451065.822928241, A.D. 1998-Sep-09 07:45:01.0000, -3.808380921561494E+08, -2.451727326135385E+08,  7.262757677327022E+06,
2451066.822928241, A.D. 1998-Sep-10 07:45:01.0000, -3.798554314496327E+08, -2.463148861336930E+08,  7.267435178413704E+06,
2451067.822928241, A.D. 1998-Sep-11 07:45:01.0000, -3.788687177170514E+08, -2.474544107580682E+08,  7.272035124549806E+06,
