JDTDB,Calendar Date (TDB),X,Y,Z,
2451091.789641204, A.D. 1998-Oct-05 06:57:05.0000,  5.842370655819052E+07, -4.900296871498479E+08, -8.057261880867189E+07,
2451092.789641204, A.D. 1998-Oct-06 06:57:05.0000,  5.971518178556740E+07, -4.899291377288460E+08, -8.050835255689263E+07,
2451093.789641204, A.D. 1998-Oct-07 06:57:05.0000,  6.100618354681578E+07, -4.898247062445031E+08, -8.044344837903085E+07,
2451094.789641204, A.D. 1998-Oct-08 06:57:05.0000,  6.229670173802767E+07, -4.897163945213180E+08, -8.037790695349202E+07,
2451095.789641204, A.D. 1998-Oct-09 06:57:05.0000,  6.358672626247583E+07, -4.896042043998069E+08, -8.031172896110415E+07,
2451096.789641204, A.D. 1998-Oct-10 06:57:05.0000,  6.487624703057894E+07, -4.894881377364801E+08, -8.024491508511478E+07,
2451097.789641204, A.D. 1998-Oct-11 06:57:05.0000,  6.616525395986623E+07, -4.893681964038190E+08, -8.017746601118892E+07,
2451098.789641204, A.D. 1998-Oct-12 06:57:05.0000,  6.745373697494170E+07, -4.892443822902544E+08, -8.010938242740625E+07,
2451099.789641204, A.D. 1998-Oct-13 06:57:05.0000,  6.874168600744781E+07, -4.891166973001470E+08, -8.004066502425954E+07,
2451100.789641204, A.D. 1998-Oct-14 06:57:05.0000,  7.002909099602920E+07, -4.889851433537677E+08, -7.997131449465191E+07,
2451101.789641204, A.D. 1998-Oct-15 06:57:05.0000,  7.131594188629596E+07, -4.888497223872802E+08, -7.990133153389519E+07,
2451102.789641204, A.D. 1998-Oct-16 06:57:05.0000,  7.260222863078696E+07, -4.887104363527247E+08, -7.983071683970791E+07,
2451103.789641204, A.D. 1998-Oct-17 06:57:05.0000,  7.388794118893303E+07, -4.885672872180013E+08, -7.975947111221349E+07,
2451104.789641204, A.D. 1998-Oct-18 06:57:05.0000,  7.517306952702005E+07, -4.884202769668566E+08, -7.968759505393857E+07,
2451105.789641204, A.D. 1998-Oct-19 06:57:05.0000,  7.645760361815220E+07, -4.882694075988688E+08, -7.961508936981139E+07,
2451106.789641204, A.D. 1998-Oct-20 06:57:05.0000,  7.774153344221492E+07, -4.881146811294361E+08, -7.954195476716042E+07,
2451107.789641204, A.D. 1998-Oct-21 06:57:05.0000,  7.902484898583817E+07, -4.879560995897638E+08, -7.946819195571283E+07,
2451108.789641204, A.D. 1998-Oct-22 06:57:05.0000,  8.030754024235956E+07, -4.877936650268545E+08, -7.939380164759344E+07,
2451109.789641204, A.D. 1998-Oct-23 06:57:05.0000,  8.158959721178749E+07, -4.876273795034972E+08, -7.931878455732349E+07,
2451110.789641204, A.D. 1998-Oct-24 06:57:05.0000,  8.287100990076445E+07, -4.874572450982589E+08, -7.924314140181950E+07,
2451111.789641204, A.D. 1998-Oct-25 06:57:05.0000,  8.415176832253020E+07, -4.872832639054758E+08, -7.916687290039250E+07,
2451112.789641204, A.D. 1998-Oct-26 06:57:05.0000,  8.543186249688517E+07, -4.871054380352468E+08, -7.908997977474713E+07,
2451113.789641204, A.D. 1998-Oct-27 06:57:05.0000,  8.671128245015372E+07, -4.869237696134270E+08, -7.901246274898088E+07,
2451114.789641204, A.D. 1998-Oct-28 06:57:05.0000,  8.799001821514773E+07, -4.867382607816221E+08, -7.893432254958376E+07,
2451115.789641204, A.D. 1998-Oct-29 06:57:05.0000,  8.926805983112991E+07, -4.865489136971849E+08, -7.885555990543753E+07,
2451116.789641204, A.D. 1998-Oct-30 06:57:05.0000,  9.054539734377761E+07, -4.863557305332118E+08, -7.877617554781568E+07,
2451117.789641204, A.D. 1998-Oct-31 06:57:05.0000,  9.182202080514657E+07, -4.861587134785416E+08, -7.869617021038291E+07,
2451118.789641204, A.D. 1998-Nov-01 06:57:05.0000,  9.309792027363476E+07, -4.859578647377543E+08, -7.861554462919566E+07,
2451119.789641204, A.D. 1998-Nov-02 06:57:05.0000,  9.437308581394689E+07, -4.857531865311729E+08, -7.853429954270175E+07,
2451120.789641204, A.D. 1998-Nov-03 06:57:05.0000,  9.564750749705875E+07, -4.855446810948653E+08, -7.845243569174093E+07,
2451121.789641204, A.D. 1998-Nov-04 06:57:05.0000,  9.692117540018247E+07, -4.853323506806487E+08, -7.836995381954551E+07,
2451122.789641204, A.D. 1998-Nov-05 06:57:05.0000,  9.819407960673220E+07, -4.851161975560952E+08, -7.828685467174113E+07,
2451123.789641204, A.D. 1998-Nov-06 06:57:05.0000,  9.946621020629045E+07, -4.848962240045402E+08, -7.820313899634767E+07,
2451124.789641204, A.D. 1998-Nov-07 06:57:05.0000,  1.007375572945763E+08, -4.846724323250920E+08, -7.811880754378089E+07,
2451125.789641204, A.D. 1998-Nov-08 06:57:05.0000,  1.020081109734133E+08, -4.844448248326440E+08, -7.803386106685400E+07,
2451126.789641204, A.D. 1998-Nov-09 06:57:05.0000,  1.032778613507011E+08, -4.842134038578897E+08, -7.794830032077962E+07,
2451127.789641204, A.D. 1998-Nov-10 06:57:05.0000,  1.045467985403880E+08, -4.839781717473392E+08, -7.786212606317246E+07,
2451128.789641204, A.D. 1998-Nov-11 06:57:05.0000,  1.058149126624465E+08, -4.837391308633393E+08, -7.777533905405256E+07,
2451129.789641204, A.D. 1998-Nov-12 06:57:05.0000,  1.070821938428529E+08, -4.834962835840951E+08, -7.768794005584836E+07,
