JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.372349537, A.D. 1998-Aug-12 20:56:11.0000, -6.833923730314726E+07, -5.173068555725781E+08,  1.063111687378431E+08,
2451039.372349537, A.D. 1998-Aug-13 20:56:11.0000, -6.712315645653452E+07, -5.175909360934809E+08,  1.061070029627161E+08,
2451040.372349537, A.D. 1998-Aug-14 20:56:11.0000, -6.590663627600827E+07, -5.178716218550916E+08,  1.059021412740593E+08,
2451041.372349537, A.D. 1998-Aug-15 20:56:11.0000, -6.468968493279602E+07, -5.181489125526561E+08,  1.056965853285598E+08,
2451042.372349537, A.D. 1998-Aug-16 20:56:11.0000, -6.347231059246945E+07, -5.184228078949549E+08,  1.054903367840916E+08,
2451043.372349537, A.D. 1998-Aug-17 20:56:11.0000, -6.225452141495065E+07, -5.186933076042976E+08,  1.052833972997096E+08,
2451044.372349537, A.D. 1998-Aug-18 20:56:11.0000, -6.103632555451322E+07, -5.189604114165203E+08,  1.050757685356434E+08,
2451045.372349537, A.D. 1998-Aug-19 20:56:11.0000, -5.981773115977640E+07, -5.192241190809850E+08,  1.048674521532908E+08,
2451046.372349537, A.D. 1998-Aug-20 20:56:11.0000, -5.859874637369148E+07, -5.194844303605784E+08,  1.046584498152097E+08,
2451047.372349537, A.D. 1998-Aug-21 20:56:11.0000, -5.737937933351896E+07, -5.197413450317105E+08,  1.044487631851106E+08,
2451048.372349537, A.D. 1998-Aug-22 20:56:11.0000, -5.615963817079580E+07, -5.199948628843098E+08,  1.042383939278475E+08,
2451049.372349537, A.D. 1998-Aug-23 20:56:11.0000, -5.493953101129142E+07, -5.202449837218130E+08,  1.040273437094087E+08,
2451050.372349537, A.D. 1998-Aug-24 20:56:11.0000, -5.371906597495238E+07, -5.204917073611465E+08,  1.038156141969075E+08,
2451051.372349537, A.D. 1998-Aug-25 20:56:11.0000, -5.249825117583549E+07, -5.207350336326955E+08,  1.036032070585724E+08,
2451052.372349537, A.D. 1998-Aug-26 20:56:11.0000, -5.127709472203141E+07, -5.209749623802566E+08,  1.033901239637383E+08,
2451053.372349537, A.D. 1998-Aug-27 20:56:11.0000, -5.005560471558079E+07, -5.212114934609699E+08,  1.031763665828390E+08,
2451054.372349537, A.D. 1998-Aug-28 20:56:11.0000, -4.883378925238764E+07, -5.214446267452250E+08,  1.029619365874007E+08,
2451055.372349537, A.D. 1998-Aug-29 20:56:11.0000, -4.761165642213605E+07, -5.216743621165394E+08,  1.027468356500397E+08,
2451056.372349537, A.D. 1998-Aug-30 20:56:11.0000, -4.638921430821837E+07, -5.219006994714051E+08,  1.025310654444617E+08,
2451057.372349537, A.D. 1998-Aug-31 20:56:11.0000, -4.516647098768470E+07, -5.221236387191059E+08,  1.023146276454678E+08,
2451058.372349537, A.D. 1998-Sep-01 20:56:11.0000, -4.394343453122464E+07, -5.223431797815088E+08,  1.020975239289642E+08,
2451059.372349537, A.D. 1998-Sep-02 20:56:11.0000, -4.272011300318804E+07, -5.225593225928351E+08,  1.018797559719774E+08,
2451060.372349537, A.D. 1998-Sep-03 20:56:11.0000, -4.149651446165776E+07, -5.227720670994267E+08,  1.016613254526755E+08,
2451061.372349537, A.D. 1998-Sep-04 20:56:11.0000, -4.027264695857354E+07, -5.229814132595202E+08,  1.014422340503924E+08,
2451062.372349537, A.D. 1998-Sep-05 20:56:11.0000, -3.904851853990736E+07, -5.231873610430425E+08,  1.012224834456559E+08,
2451063.372349537, A.D. 1998-Sep-06 20:56:11.0000, -3.782413724588224E+07, -5.233899104314497E+08,  1.010020753202161E+08,
2451064.372349537, A.D. 1998-Sep-07 20:56:11.0000, -3.659951111122424E+07, -5.235890614176160E+08,  1.007810113570729E+08,
2451065.372349537, A.D. 1998-Sep-08 20:56:11.0000, -3.537464816542787E+07, -5.237848140057839E+08,  1.005592932404997E+08,
2451066.372349537, A.D. 1998-Sep-09 20:56:11.0000, -3.414955643301816E+07, -5.239771682115740E+08,  1.003369226560616E+08,
2451067.372349537, A.D. 1998-Sep-10 20:56:11.0000, -3.292424393379083E+07, -5.241661240620517E+08,  1.001139012906284E+08,
2451068.372349537, A.D. 1998-Sep-11 20:56:11.0000, -3.169871868301916E+07, -5.243516815958372E+08,  9.989023083237921E+07,
2451069.372349537, A.D. 1998-Sep-12 20:56:11.0000, -3.047298869161645E+07, -5.245338408632493E+08,  9.966591297080180E+07,
2451070.372349537, A.D. 1998-Sep-13 20:56:11.0000, -2.924706196625097E+07, -5.247126019264635E+08,  9.944094939668556E+07,
2451071.372349537, A.D. 1998-Sep-14 20:56:11.0000, -2.802094650941419E+07, -5.248879648596728E+08,  9.921534180211049E+07,
2451072.372349537, A.D. 1998-Sep-15 20:56:11.0000, -2.679465031944845E+07, -5.250599297492390E+08,  9.898909188043354E+07,
2451073.372349537, A.D. 1998-Sep-16 20:56:11.0000, -2.556818139054205E+07, -5.252284966938277E+08,  9.876220132627256E+07,
2451074.372349537, A.D. 1998-Sep-17 20:56:11.0000, -2.434154771269725E+07, -5.253936658045192E+08,  9.853467183549070E+07,
2451075.372349537, A.D. 1998-Sep-18 20:56:11.0000, -2.311475727168263E+07, -5.255554372048950E+08,  9.830650510518053E+07,
