JDTDB,Calendar Date (TDB),X,Y,Z,
2451100.702442130, A.D. 1998-Oct-14 04:51:31.0000, -3.807224896308281E+08, -1.140977392836139E+08, -6.499600681912425E+07,
2451101.702442130, A.D. 1998-Oct-15 04:51:31.0000, -3.801887295910017E+08, -1.156220451682470E+08, -6.506090424564785E+07,
2451102.702442130, A.D. 1998-Oct-16 04:51:31.0000, -3.796492016616980E+08, -1.171445964964812E+08, -6.512481439998384E+07,
2451103.702442130, A.D. 1998-Oct-17 04:51:31.0000, -3.791039115133985E+08, -1.186653693858620E+08, -6.518773587999471E+07,
2451104.702442130, A.D. 1998-Oct-18 04:51:31.0000, -3.785528649258897E+08, -1.201843399653704E+08, -6.524966730020695E+07,
2451105.702442130, A.D. 1998-Oct-19 04:51:31.0000, -3.779960677883005E+08, -1.217014843760188E+08, -6.531060729187090E+07,
2451106.702442130, A.D. 1998-Oct-20 04:51:31.0000, -3.774335260991350E+08, -1.232167787714477E+08, -6.537055450302001E+07,
2451107.702442130, A.D. 1998-Oct-21 04:51:31.0000, -3.768652459663026E+08, -1.247301993185256E+08, -6.542950759852988E+07,
2451108.702442130, A.D. 1998-Oct-22 04:51:31.0000, -3.762912336071426E+08, -1.262417221979484E+08, -6.548746526017654E+07,
2451109.702442130, A.D. 1998-Oct-23 04:51:31.0000, -3.757114953484464E+08, -1.277513236048419E+08, -6.554442618669463E+07,
2451110.702442130, A.D. 1998-Oct-24 04:51:31.0000, -3.751260376264749E+08, -1.292589797493648E+08, -6.560038909383485E+07,
2451111.702442130, A.D. 1998-Oct-25 04:51:31.0000, -3.745348669869722E+08, -1.307646668573138E+08, -6.565535271442119E+07,
2451112.702442130, A.D. 1998-Oct-26 04:51:31.0000, -3.739379900851755E+08, -1.322683611707294E+08, -6.570931579840747E+07,
2451113.702442130, A.D. 1998-Oct-27 04:51:31.0000, -3.733354136858206E+08, -1.337700389485041E+08, -6.576227711293364E+07,
2451114.702442130, A.D. 1998-Oct-28 04:51:31.0000, -3.727271446631436E+08, -1.352696764669909E+08, -6.581423544238143E+07,
2451115.702442130, A.D. 1998-Oct-29 04:51:31.0000, -3.721131900008790E+08, -1.367672500206147E+08, -6.586518958842985E+07,
2451116.702442130, A.D. 1998-Oct-30 04:51:31.0000, -3.714935567922528E+08, -1.382627359224840E+08, -6.591513837010983E+07,
2451117.702442130, A.D. 1998-Oct-31 04:51:31.0000, -3.708682522399724E+08, -1.397561105050046E+08, -6.596408062385879E+07,
2451118.702442130, A.D. 1998-Nov-01 04:51:31.0000, -3.702372836562114E+08, -1.412473501204954E+08, -6.601201520357455E+07,
2451119.702442130, A.D. 1998-Nov-02 04:51:31.0000, -3.696006584625916E+08, -1.427364311418051E+08, -6.605894098066903E+07,
2451120.702442130, A.D. 1998-Nov-03 04:51:31.0000, -3.689583841901590E+08, -1.442233299629314E+08, -6.610485684412134E+07,
2451121.702442130, A.D. 1998-Nov-04 04:51:31.0000, -3.683104684793563E+08, -1.457080229996417E+08, -6.614976170053060E+07,
2451122.702442130, A.D. 1998-Nov-05 04:51:31.0000, -3.676569190799909E+08, -1.471904866900960E+08, -6.619365447416830E+07,
2451123.702442130, A.D. 1998-Nov-06 04:51:31.0000, -3.669977438511976E+08, -1.486706974954717E+08, -6.623653410703071E+07,
2451124.702442130, A.D. 1998-Nov-07 04:51:31.0000, -3.663329507613963E+08, -1.501486319005909E+08, -6.627839955889035E+07,
2451125.702442130, A.D. 1998-Nov-08 04:51:31.0000, -3.656625478882449E+08, -1.516242664145499E+08, -6.631924980734764E+07,
2451126.702442130, A.D. 1998-Nov-09 04:51:31.0000, -3.649865434185858E+08, -1.530975775713513E+08, -6.635908384788231E+07,
2451127.702442130, A.D. 1998-Nov-10 04:51:31.0000, -3.643049456483868E+08, -1.545685419305382E+08, -6.639790069390448E+07,
2451128.702442130, A.D. 1998-Nov-11 04:51:31.0000, -3.636177629826750E+08, -1.560371360778318E+08, -6.643569937680573E+07,
2451129.702442130, A.D. 1998-Nov-12 04:51:31.0000, -3.629250039354625E+08, -1.575033366257703E+08, -6.647247894601005E+07,
2451130.702442130, A.D. 1998-Nov-13 04:51:31.0000, -3.622266771296659E+08, -1.589671202143518E+08, -6.650823846902484E+07,
2451131.702442130, A.D. 1998-Nov-14 04:51:31.0000, -3.615227912970149E+08, -1.604284635116774E+08, -6.654297703149192E+07,
2451132.702442130, A.D. 1998-Nov-15 04:51:31.0000, -3.608133552779506E+08, -1.618873432145975E+08, -6.657669373723866E+07,
2451133.702442130, A.D. 1998-Nov-16 04:51:31.0000, -3.600983780215141E+08, -1.633437360493577E+08, -6.660938770832931E+07,
2451134.702442130, A.D. 1998-Nov-17 04:51:31.0000, -3.593778685852211E+08, -1.647976187722452E+08, -6.664105808511638E+07,
2451135.702442130, A.D. 1998-Nov-18 04:51:31.0000, -3.586518361349234E+08, -1.662489681702325E+08, -6.667170402629231E+07,
2451136.702442130, A.D. 1998-Nov-19 04:51:31.0000, -3.579202899446561E+08, -1.676977610616169E+08, -6.670132470894111E+07,
2451137.702442130, A.D. 1998-Nov-20 04:51:31.0000, -3.571832393964680E+08, -1.691439742966542E+08, -6.672991932858981E+07,
2451138.702442130, A.D. 1998-Nov-21 04:51:31.0000, -3.564406939802376E+08, -1.705875847581812E+08, -6.675748709925985E+07,
2451139.702442130, A.D. 1998-Nov-22 04:51:31.0000, -3.556926632934740E+08, -1.720285693622234E+08, -6.678402725351731E+07,
2451140.702442130, A.D. 1998-Nov-23 04:51:31.0000, -3.549391570411028E+08, -1.734669050585865E+08, -6.680953904252226E+07,
2451141.702442130, A.D. 1998-Nov-24 04:51:31.0000, -3.541801850352445E+08, -1.749025688314222E+08, -6.683402173607600E+07,
2451142.702442130, A.D. 1998-Nov-25 04:51:31.0000, -3.534157571949855E+08, -1.763355376997679E+08, -6.685747462266570E+07,
2451143.702442130, A.D. 1998-Nov-26 04:51:31.0000, -3.526458835461532E+08, -1.777657887180567E+08, -6.687989700950497E+07,
2451144.702442130, A.D. 1998-Nov-27 04:51:31.0000, -3.518705742210996E+08, -1.791932989765951E+08, -6.690128822257071E+07,
2451145.702442130, A.D. 1998-Nov-28 04:51:31.0000, -3.510898394585071E+08, -1.806180456020111E+08, -6.692164760663392E+07,
2451146.702442130, A.D. 1998-Nov-29 04:51:31.0000, -3.503036896032251E+08, -1.820400057576776E+08, -6.694097452528490E+07,
2451147.702442130, A.D. 1998-Nov-30 04:51:31.0000, -3.495121351061468E+08, -1.834591566441208E+08, -6.695926836095271E+07,
2451148.702442130, A.D. 1998-Dec-01 04:51:31.0000, -3.487151865241327E+08, -1.848754754994257E+08, -6.697652851491890E+07,
2451149.702442130, A.D. 1998-Dec-02 04:51:31.0000, -3.479128545199826E+08, -1.862889395996545E+08, -6.699275440732700E+07,
2451150.702442130, A.D. 1998-Dec-03 04:51:31.0000, -3.471051498624521E+08, -1.876995262592935E+08, -6.700794547718892E+07,
2451151.702442130, A.D. 1998-Dec-04 04:51:31.0000, -3.462920834263079E+08, -1.891072128317455E+08, -6.702210118239129E+07,
2451152.702442130, A.D. 1998-Dec-05 04:51:31.0000, -3.454736661924013E+08, -1.905119767098758E+08, -6.703522099970254E+07,
2451153.702442130, A.D. 1998-Dec-06 04:51:31.0000, -3.446499092477467E+08, -1.919137953266187E+08, -6.704730442478437E+07,
2451154.702442130, A.D. 1998-Dec-07 04:51:31.0000, -3.438208237855877E+08, -1.933126461556423E+08, -6.705835097220760E+07,
2451155.702442130, A.D. 1998-Dec-08 04:51:31.0000, -3.429864211054294E+08, -1.947085067120663E+08, -6.706836017547445E+07,
2451156.702442130, A.D. 1998-Dec-09 04:51:31.0000, -3.421467126130304E+08, -1.961013545532168E+08, -6.707733158704699E+07,
2451157.702442130, A.D. 1998-Dec-10 04:51:31.0000, -3.413017098203443E+08, -1.974911672794082E+08, -6.708526477838108E+07,
