JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.892488426, A.D. 1998-Jan-04 09:25:11.0000, -4.394007964637626E+08, -3.436385909936978E+08,  2.528756989828949E+07,
2450818.892488426, A.D. 1998-Jan-05 09:25:11.0000, -4.385608936390055E+08, -3.447019973355047E+08,  2.506781009122472E+07,
2450819.892488426, A.D. 1998-Jan-06 09:25:11.0000, -4.377184957453705E+08, -3.457634416385212E+08,  2.484790762826149E+07,
2450820.892488426, A.D. 1998-Jan-07 09:25:11.0000, -4.368736073759875E+08, -3.468229177046797E+08,  2.462786374994831E+07,
2450821.892488426, A.D. 1998-Jan-08 09:25:11.0000, -4.360262331416465E+08, -3.478804193482961E+08,  2.440767969797213E+07,
2450822.892488426, A.D. 1998-Jan-09 09:25:11.0000, -4.351763776707432E+08, -3.489359403961119E+08,  2.418735671514761E+07,
2450823.892488426, A.D. 1998-Jan-10 09:25:11.0000, -4.343240456092269E+08, -3.499894746873325E+08,  2.396689604540607E+07,
2450824.892488426, A.D. 1998-Jan-11 09:25:11.0000, -4.334692416205534E+08, -3.510410160736682E+08,  2.374629893378499E+07,
2450825.892488426, A.D. 1998-Jan-12 09:25:11.0000, -4.326119703856415E+08, -3.520905584193761E+08,  2.352556662641801E+07,
2450826.892488426, A.D. 1998-Jan-13 09:25:11.0000, -4.317522366028306E+08, -3.531380956013016E+08,  2.330470037052459E+07,
2450827.892488426, A.D. 1998-Jan-14 09:25:11.0000, -4.308900449878428E+08, -3.541836215089229E+08,  2.308370141440044E+07,
2450828.892488426, A.D. 1998-Jan-15 09:25:11.0000, -4.300254002737440E+08, -3.552271300443956E+08,  2.286257100740726E+07,
2450829.892488426, A.D. 1998-Jan-16 09:25:11.0000, -4.291583072109094E+08, -3.562686151225992E+08,  2.264131039996310E+07,
2450830.892488426, A.D. 1998-Jan-17 09:25:11.0000, -4.282887705669876E+08, -3.573080706711841E+08,  2.241992084353246E+07,
2450831.892488426, A.D. 1998-Jan-18 09:25:11.0000, -4.274167951268670E+08, -3.583454906306204E+08,  2.219840359061652E+07,
2450832.892488426, A.D. 1998-Jan-19 09:25:11.0000, -4.265423856926419E+08, -3.593808689542480E+08,  2.197675989474310E+07,
2450833.892488426, A.D. 1998-Jan-20 09:25:11.0000, -4.256655470835799E+08, -3.604141996083267E+08,  2.175499101045677E+07,
2450834.892488426, A.D. 1998-Jan-21 09:25:11.0000, -4.247862841360892E+08, -3.614454765720886E+08,  2.153309819330905E+07,
2450835.892488426, A.D. 1998-Jan-22 09:25:11.0000, -4.239046017036860E+08, -3.624746938377901E+08,  2.131108269984820E+07,
2450836.892488426, A.D. 1998-Jan-23 09:25:11.0000, -4.230205046569620E+08, -3.635018454107659E+08,  2.108894578760917E+07,
2450837.892488426, A.D. 1998-Jan-24 09:25:11.0000, -4.221339978835520E+08, -3.645269253094831E+08,  2.086668871510369E+07,
2450838.892488426, A.D. 1998-Jan-25 09:25:11.0000, -4.212450862881016E+08, -3.655499275655961E+08,  2.064431274180973E+07,
2450839.892488426, A.D. 1998-Jan-26 09:25:11.0000, -4.203537747922343E+08, -3.665708462240022E+08,  2.042181912816150E+07,
2450840.892488426, A.D. 1998-Jan-27 09:25:11.0000, -4.194600683345196E+08, -3.675896753428982E+08,  2.019920913553926E+07,
2450841.892488426, A.D. 1998-Jan-28 09:25:11.0000, -4.185639718704392E+08, -3.686064089938368E+08,  1.997648402625871E+07,
2450842.892488426, A.D. 1998-Jan-29 09:25:11.0000, -4.176654903723545E+08, -3.696210412617843E+08,  1.975364506356052E+07,
2450843.892488426, A.D. 1998-Jan-30 09:25:11.0000, -4.167646288294731E+08, -3.706335662451788E+08,  1.953069351160040E+07,
2450844.892488426, A.D. 1998-Jan-31 09:25:11.0000, -4.158613922478158E+08, -3.716439780559879E+08,  1.930763063543788E+07,
2450845.892488426, A.D. 1998-Feb-01 09:25:11.0000, -4.149557856501821E+08, -3.726522708197689E+08,  1.908445770102614E+07,
2450846.892488426, A.D. 1998-Feb-02 09:25:11.0000, -4.140478140761169E+08, -3.736584386757275E+08,  1.886117597520138E+07,
2450847.892488426, A.D. 1998-Feb-03 09:25:11.0000, -4.131374825818763E+08, -3.746624757767784E+08,  1.863778672567187E+07,
2450848.892488426, A.D. 1998-Feb-04 09:25:11.0000, -4.122247962403924E+08, -3.756643762896057E+08,  1.841429122100753E+07,
2450849.892488426, A.D. 1998-Feb-05 09:25:11.0000, -4.113097601412398E+08, -3.766641343947243E+08,  1.819069073062868E+07,
2450850.892488426, A.D. 1998-Feb-06 09:25:11.0000, -4.103923793905994E+08, -3.776617442865419E+08,  1.796698652479552E+07,
2450851.892488426, A.D. 1998-Feb-07 09:25:11.0000, -4.094726591112239E+08, -3.786572001734218E+08,  1.774317987459691E+07,
2450852.892488426, A.D. 1998-Feb-08 09:25:11.0000, -4.085506044424014E+08, -3.796504962777455E+08,  1.751927205193931E+07,
2450853.892488426, A.D. 1998-Feb-09 09:25:11.0000, -4.076262205399203E+08, -3.806416268359782E+08,  1.729526432953574E+07,
2450854.892488426, A.D. 1998-Feb-10 09:25:11.0000, -4.066995125760319E+08, -3.816305860987328E+08,  1.707115798089448E+07,
2450855.892488426, A.D. 1998-Feb-11 09:25:11.0000, -4.057704857394139E+08, -3.826173683308364E+08,  1.684695428030735E+07,
2450856.892488426, A.D. 1998-Feb-12 09:25:11.0000, -4.048391452351328E+08, -3.836019678113976E+08,  1.662265450283889E+07,
2450857.892488426, A.D. 1998-Feb-13 09:25:11.0000, -4.039054962846055E+08, -3.845843788338750E+08,  1.639825992431372E+07,
2450858.892488426, A.D. 1998-Feb-14 09:25:11.0000, -4.029695441255604E+08, -3.855645957061469E+08,  1.617377182130539E+07,
2450859.892488426, A.D. 1998-Feb-15 09:25:11.0000, -4.020312940119967E+08, -3.865426127505831E+08,  1.594919147112396E+07,
2450860.892488426, A.D. 1998-Feb-16 09:25:11.0000, -4.010907512141435E+08, -3.875184243041173E+08,  1.572452015180352E+07,
2450861.892488426, A.D. 1998-Feb-17 09:25:11.0000, -4.001479210184159E+08, -3.884920247183225E+08,  1.549975914208984E+07,
2450862.892488426, A.D. 1998-Feb-18 09:25:11.0000, -3.992028087273704E+08, -3.894634083594879E+08,  1.527490972142722E+07,
2450863.892488426, A.D. 1998-Feb-19 09:25:11.0000, -3.982554196596576E+08, -3.904325696086969E+08,  1.504997316994499E+07,
2450864.892488426, A.D. 1998-Feb-20 09:25:11.0000, -3.973057591499706E+08, -3.913995028619093E+08,  1.482495076844385E+07,
2450865.892488426, A.D. 1998-Feb-21 09:25:11.0000, -3.963538325489914E+08, -3.923642025300430E+08,  1.459984379838143E+07,
2450866.892488426, A.D. 1998-Feb-22 09:25:11.0000, -3.953996452233319E+08, -3.933266630390598E+08,  1.437465354185744E+07,
2450867.892488426, A.D. 1998-Feb-23 09:25:11.0000, -3.944432025554690E+08, -3.942868788300517E+08,  1.414938128159799E+07,
2450868.892488426, A.D. 1998-Feb-24 09:25:11.0000, -3.934845099436749E+08, -3.952448443593284E+08,  1.392402830093966E+07,
2450869.892488426, A.D. 1998-Feb-25 09:25:11.0000, -3.925235728019375E+08, -3.962005540985057E+08,  1.369859588381208E+07,
2450870.892488426, A.D. 1998-Feb-26 09:25:11.0000, -3.915603965598738E+08, -3.971540025345923E+08,  1.347308531472062E+07,
2450871.892488426, A.D. 1998-Feb-27 09:25:11.0000, -3.905949866626324E+08, -3.981051841700749E+08,  1.324749787872784E+07,
