JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.963194444, A.D. 1998-Aug-06 11:07:00.0000, -3.340434546693406E+08,  4.916878976773664E+08,  1.780900439101729E+07,
2451032.963194444, A.D. 1998-Aug-07 11:07:00.0000, -3.349755703374921E+08,  4.910949881595324E+08,  1.783720271432564E+07,
2451033.963194444, A.D. 1998-Aug-08 11:07:00.0000, -3.359061096994978E+08,  4.904997656241235E+08,  1.786531705450711E+07,
2451034.963194444, A.D. 1998-Aug-09 11:07:00.0000, -3.368350686460574E+08,  4.899022332715255E+08,  1.789334729361212E+07,
2451035.963194444, A.D. 1998-Aug-10 11:07:00.0000, -3.377624430707994E+08,  4.893023943032376E+08,  1.792129331380904E+07,
2451036.963194444, A.D. 1998-Aug-11 11:07:00.0000, -3.386882288702556E+08,  4.887002519218750E+08,  1.794915499738324E+07,
2451037.963194444, A.D. 1998-Aug-12 11:07:00.0000, -3.396124219438362E+08,  4.880958093311712E+08,  1.797693222673392E+07,
2451038.963194444, A.D. 1998-Aug-13 11:07:00.0000, -3.405350181938012E+08,  4.874890697359763E+08,  1.800462488437280E+07,
2451039.963194444, A.D. 1998-Aug-14 11:07:00.0000, -3.414560135252323E+08,  4.868800363422551E+08,  1.803223285292098E+07,
2451040.963194444, A.D. 1998-Aug-15 11:07:00.0000, -3.423754038459998E+08,  4.862687123570807E+08,  1.805975601510561E+07,
2451041.963194444, A.D. 1998-Aug-16 11:07:00.0000, -3.432931850667279E+08,  4.856551009886278E+08,  1.808719425375640E+07,
2451042.963194444, A.D. 1998-Aug-17 11:07:00.0000, -3.442093531007550E+08,  4.850392054461628E+08,  1.811454745180160E+07,
2451043.963194444, A.D. 1998-Aug-18 11:07:00.0000, -3.451239038640886E+08,  4.844210289400324E+08,  1.814181549226305E+07,
2451044.963194444, A.D. 1998-Aug-19 11:07:00.0000, -3.460368332753552E+08,  4.838005746816509E+08,  1.816899825825033E+07,
2451045.963194444, A.D. 1998-Aug-20 11:07:00.0000, -3.469481372557415E+08,  4.831778458834874E+08,  1.819609563295510E+07,
2451046.963194444, A.D. 1998-Aug-21 11:07:00.0000, -3.478578117289281E+08,  4.825528457590530E+08,  1.822310749964374E+07,
2451047.963194444, A.D. 1998-Aug-22 11:07:00.0000, -3.487658526210130E+08,  4.819255775228910E+08,  1.825003374165019E+07,
2451048.963194444, A.D. 1998-Aug-23 11:07:00.0000, -3.496722558604244E+08,  4.812960443905723E+08,  1.827687424236721E+07,
2451049.963194444, A.D. 1998-Aug-24 11:07:00.0000, -3.505770173778220E+08,  4.806642495786968E+08,  1.830362888523796E+07,
2451050.963194444, A.D. 1998-Aug-25 11:07:00.0000, -3.514801331059877E+08,  4.800301963049078E+08,  1.833029755374721E+07,
2451051.963194444, A.D. 1998-Aug-26 11:07:00.0000, -3.523815989797045E+08,  4.793938877879195E+08,  1.835688013141289E+07,
2451052.963194444, A.D. 1998-Aug-27 11:07:00.0000, -3.532814109356278E+08,  4.787553272475653E+08,  1.838337650177807E+07,
2451053.963194444, A.D. 1998-Aug-28 11:07:00.0000, -3.541795649121518E+08,  4.781145179048699E+08,  1.840978654840487E+07,
2451054.963194444, A.D. 1998-Aug-29 11:07:00.0000, -3.550760568492763E+08,  4.774714629821481E+08,  1.843611015487078E+07,
2451055.963194444, A.D. 1998-Aug-30 11:07:00.0000, -3.559708826884813E+08,  4.768261657031348E+08,  1.846234720476750E+07,
2451056.963194444, A.D. 1998-Aug-31 11:07:00.0000, -3.568640383726189E+08,  4.761786292931471E+08,  1.848849758170474E+07,
2451057.963194444, A.D. 1998-Sep-01 11:07:00.0000, -3.577555198458337E+08,  4.755288569792725E+08,  1.851456116931856E+07,
2451058.963194444, A.D. 1998-Sep-02 11:07:00.0000, -3.586453230535185E+08,  4.748768519905822E+08,  1.854053785128441E+07,
2451059.963194444, A.D. 1998-Sep-03 11:07:00.0000, -3.595334439423178E+08,  4.742226175583560E+08,  1.856642751133665E+07,
2451060.963194444, A.D. 1998-Sep-04 11:07:00.0000, -3.604198784601833E+08,  4.735661569163027E+08,  1.859223003329131E+07,
2451061.963194444, A.D. 1998-Sep-05 11:07:00.0000, -3.613046225564813E+08,  4.729074733007706E+08,  1.861794530107355E+07,
2451062.963194444, A.D. 1998-Sep-06 11:07:00.0000, -3.621876721821473E+08,  4.722465699509183E+08,  1.864357319874591E+07,
2451063.963194444, A.D. 1998-Sep-07 11:07:00.0000, -3.630690232898800E+08,  4.715834501088402E+08,  1.866911361053669E+07,
2451064.963194444, A.D. 1998-Sep-08 11:07:00.0000, -3.639486718343552E+08,  4.709181170196354E+08,  1.869456642086506E+07,
2451065.963194444, A.D. 1998-Sep-09 11:07:00.0000, -3.648266137724450E+08,  4.702505739314151E+08,  1.871993151436222E+07,
2451066.963194444, A.D. 1998-Sep-10 11:07:00.0000, -3.657028450634206E+08,  4.695808240952518E+08,  1.874520877588603E+07,
2451067.963194444, A.D. 1998-Sep-11 11:07:00.0000, -3.665773616691282E+08,  4.689088707650799E+08,  1.877039809052894E+07,
2451068.963194444, A.D. 1998-Sep-12 11:07:00.0000, -3.674501595541229E+08,  4.682347171975578E+08,  1.879549934361953E+07,
2451069.963194444, A.D. 1998-Sep-13 11:07:00.0000, -3.683212346857564E+08,  4.675583666519093E+08,  1.882051242071742E+07,
2451070.963194444, A.D. 1998-Sep-14 11:07:00.0000, -3.691905830342165E+08,  4.668798223897559E+08,  1.884543720760372E+07,
2451071.963194444, A.D. 1998-Sep-15 11:07:00.0000, -3.700582005725232E+08,  4.661990876749579E+08,  1.887027359026748E+07,
2451072.963194444, A.D. 1998-Sep-16 11:07:00.0000, -3.709240832764906E+08,  4.655161657734661E+08,  1.889502145489055E+07,
2451073.963194444, A.D. 1998-Sep-17 11:07:00.0000, -3.717882271246571E+08,  4.648310599531972E+08,  1.891968068783092E+07,
2451074.963194444, A.D. 1998-Sep-18 11:07:00.0000, -3.726506280981967E+08,  4.641437734839333E+08,  1.894425117560691E+07,
2451075.963194444, A.D. 1998-Sep-19 11:07:00.0000, -3.735112821808187E+08,  4.634543096372461E+08,  1.896873280488139E+07,
2451076.963194444, A.D. 1998-Sep-20 11:07:00.0000, -3.743701853586612E+08,  4.627626716864447E+08,  1.899312546244833E+07,
2451077.963194444, A.D. 1998-Sep-21 11:07:00.0000, -3.752273336201839E+08,  4.620688629065444E+08,  1.901742903522038E+07,
2451078.963194444, A.D. 1998-Sep-22 11:07:00.0000, -3.760827229560651E+08,  4.613728865742540E+08,  1.904164341021857E+07,
