JDTDB,Calendar Date (TDB),X,Y,Z,
2451113.325289352, A.D. 1998-Oct-26 19:48:25.0000,  3.006386997620476E+08,  2.710180573632269E+08,  3.866875434636950E+07,
2451114.325289352, A.D. 1998-Oct-27 19:48:25.0000,  2.997630538322136E+08,  2.723227143565056E+08,  3.888970627740769E+07,
2451115.325289352, A.D. 1998-Oct-28 19:48:25.0000,  2.988829993018907E+08,  2.736233637137941E+08,  3.911008580528203E+07,
2451116.325289352, A.D. 1998-Oct-29 19:48:25.0000,  2.979985570799058E+08,  2.749199936093647E+08,  3.932989073201007E+07,
2451117.325289352, A.D. 1998-Oct-30 19:48:25.0000,  2.971097480746302E+08,  2.762125923293138E+08,  3.954911887746790E+07,
2451118.325289352, A.D. 1998-Oct-31 19:48:25.0000,  2.962165931934074E+08,  2.775011482711048E+08,  3.976776807932693E+07,
2451119.325289352, A.D. 1998-Nov-01 19:48:25.0000,  2.953191133419873E+08,  2.787856499431098E+08,  3.998583619299059E+07,
2451120.325289352, A.D. 1998-Nov-02 19:48:25.0000,  2.944173294239655E+08,  2.800660859641482E+08,  4.020332109153023E+07,
2451121.325289352, A.D. 1998-Nov-03 19:48:25.0000,  2.935112623402310E+08,  2.813424450630223E+08,  4.042022066562113E+07,
2451122.325289352, A.D. 1998-Nov-04 19:48:25.0000,  2.926009329884180E+08,  2.826147160780514E+08,  4.063653282347737E+07,
2451123.325289352, A.D. 1998-Nov-05 19:48:25.0000,  2.916863622623664E+08,  2.838828879566029E+08,  4.085225549078670E+07,
2451124.325289352, A.D. 1998-Nov-06 19:48:25.0000,  2.907675710515873E+08,  2.851469497546201E+08,  4.106738661064489E+07,
2451125.325289352, A.D. 1998-Nov-07 19:48:25.0000,  2.898445802407365E+08,  2.864068906361476E+08,  4.128192414348927E+07,
2451126.325289352, A.D. 1998-Nov-08 19:48:25.0000,  2.889174107090956E+08,  2.876626998728548E+08,  4.149586606703225E+07,
2451127.325289352, A.D. 1998-Nov-09 19:48:25.0000,  2.879860833300597E+08,  2.889143668435543E+08,  4.170921037619370E+07,
2451128.325289352, A.D. 1998-Nov-10 19:48:25.0000,  2.870506189706344E+08,  2.901618810337189E+08,  4.192195508303276E+07,
2451129.325289352, A.D. 1998-Nov-11 19:48:25.0000,  2.861110384909408E+08,  2.914052320349956E+08,  4.213409821667969E+07,
2451130.325289352, A.D. 1998-Nov-12 19:48:25.0000,  2.851673627437305E+08,  2.926444095447156E+08,  4.234563782326576E+07,
2451131.325289352, A.D. 1998-Nov-13 19:48:25.0000,  2.842196125739111E+08,  2.938794033654031E+08,  4.255657196585344E+07,
2451132.325289352, A.D. 1998-Nov-14 19:48:25.0000,  2.832678088180823E+08,  2.951102034042812E+08,  4.276689872436509E+07,
2451133.325289352, A.D. 1998-Nov-15 19:48:25.0000,  2.823119723040848E+08,  2.963367996727760E+08,  4.297661619551119E+07,
2451134.325289352, A.D. 1998-Nov-16 19:48:25.0000,  2.813521238505631E+08,  2.975591822860215E+08,  4.318572249271719E+07,
2451135.325289352, A.D. 1998-Nov-17 19:48:25.0000,  2.803882842665425E+08,  2.987773414623641E+08,  4.339421574605000E+07,
2451136.325289352, A.D. 1998-Nov-18 19:48:25.0000,  2.794204743510219E+08,  2.999912675228710E+08,  4.360209410214329E+07,
2451137.325289352, A.D. 1998-Nov-19 19:48:25.0000,  2.784487148925832E+08,  3.012009508908443E+08,  4.380935572412220E+07,
2451138.325289352, A.D. 1998-Nov-20 19:48:25.0000,  2.774730266690187E+08,  3.024063820913418E+08,  4.401599879152744E+07,
2451139.325289352, A.D. 1998-Nov-21 19:48:25.0000,  2.764934304469736E+08,  3.036075517507132E+08,  4.422202150023955E+07,
2451140.325289352, A.D. 1998-Nov-22 19:48:25.0000,  2.755099469816048E+08,  3.048044505961500E+08,  4.442742206240323E+07,
2451141.325289352, A.D. 1998-Nov-23 19:48:25.0000,  2.745225970162534E+08,  3.059970694552581E+08,  4.463219870635273E+07,
2451142.325289352, A.D. 1998-Nov-24 19:48:25.0000,  2.735314012821233E+08,  3.071853992556558E+08,  4.483634967653877E+07,
2451143.325289352, A.D. 1998-Nov-25 19:48:25.0000,  2.725363804979636E+08,  3.083694310246001E+08,  4.503987323345816E+07,
2451144.325289352, A.D. 1998-Nov-26 19:48:25.0000,  2.715375553697451E+08,  3.095491558886444E+08,  4.524276765358700E+07,
2451145.325289352, A.D. 1998-Nov-27 19:48:25.0000,  2.705349465903192E+08,  3.107245650733266E+08,  4.544503122931790E+07,
2451146.325289352, A.D. 1998-Nov-28 19:48:25.0000,  2.695285748390529E+08,  3.118956499028844E+08,  4.564666226890236E+07,
2451147.325289352, A.D. 1998-Nov-29 19:48:25.0000,  2.685184607814258E+08,  3.130624017999889E+08,  4.584765909639850E+07,
2451148.325289352, A.D. 1998-Nov-30 19:48:25.0000,  2.675046250685840E+08,  3.142248122854859E+08,  4.604802005162345E+07,
2451149.325289352, A.D. 1998-Dec-01 19:48:25.0000,  2.664870883368471E+08,  3.153828729781311E+08,  4.624774349011032E+07,
2451150.325289352, A.D. 1998-Dec-02 19:48:25.0000,  2.654658712071681E+08,  3.165365755943003E+08,  4.644682778306764E+07,
2451151.325289352, A.D. 1998-Dec-03 19:48:25.0000,  2.644409942845525E+08,  3.176859119476609E+08,  4.664527131733942E+07,
2451152.325289352, A.D. 1998-Dec-04 19:48:25.0000,  2.634124781574537E+08,  3.188308739487948E+08,  4.684307249536468E+07,
2451153.325289352, A.D. 1998-Dec-05 19:48:25.0000,  2.623803433971568E+08,  3.199714536047574E+08,  4.704022973513231E+07,
2451154.325289352, A.D. 1998-Dec-06 19:48:25.0000,  2.613446105571692E+08,  3.211076430185802E+08,  4.723674147013155E+07,
2451155.325289352, A.D. 1998-Dec-07 19:48:25.0000,  2.603053001726391E+08,  3.222394343887162E+08,  4.743260614929552E+07,
2451156.325289352, A.D. 1998-Dec-08 19:48:25.0000,  2.592624327598119E+08,  3.233668200084420E+08,  4.762782223693822E+07,
2451157.325289352, A.D. 1998-Dec-09 19:48:25.0000,  2.582160288155363E+08,  3.244897922652292E+08,  4.782238821268466E+07,
2451158.325289352, A.D. 1998-Dec-10 19:48:25.0000,  2.571661088168213E+08,  3.256083436400993E+08,  4.801630257139577E+07,
2451159.325289352, A.D. 1998-Dec-11 19:48:25.0000,  2.561126932204449E+08,  3.267224667069783E+08,  4.820956382308841E+07,
2451160.325289352, A.D. 1998-Dec-12 19:48:25.0000,  2.550558024626088E+08,  3.278321541320602E+08,  4.840217049285279E+07,
2451161.325289352, A.D. 1998-Dec-13 19:48:25.0000,  2.539954569586309E+08,  3.289373986731902E+08,  4.859412112076804E+07,
2451162.325289352, A.D. 1998-Dec-14 19:48:25.0000,  2.529316771026680E+08,  3.300381931792696E+08,  4.878541426181757E+07,
2451163.325289352, A.D. 1998-Dec-15 19:48:25.0000,  2.518644832674593E+08,  3.311345305896879E+08,  4.897604848580477E+07,
2451164.325289352, A.D. 1998-Dec-16 19:48:25.0000,  2.507938958040849E+08,  3.322264039337789E+08,  4.916602237726983E+07,
2451165.325289352, A.D. 1998-Dec-17 19:48:25.0000,  2.497199350417320E+08,  3.333138063303015E+08,  4.935533453540868E+07,
2451166.325289352, A.D. 1998-Dec-18 19:48:25.0000,  2.486426212874634E+08,  3.343967309869398E+08,  4.954398357399251E+07,
2451167.325289352, A.D. 1998-Dec-19 19:48:25.0000,  2.475619748259877E+08,  3.354751711998217E+08,  4.973196812129085E+07,
2451168.325289352, A.D. 1998-Dec-20 19:48:25.0000,  2.464780159194269E+08,  3.365491203530506E+08,  4.991928681999454E+07,
2451169.325289352, A.D. 1998-Dec-21 19:48:25.0000,  2.453907648070804E+08,  3.376185719182494E+08,  5.010593832714175E+07,
2451170.325289352, A.D. 1998-Dec-22 19:48:25.0000,  2.443002417051865E+08,  3.386835194541120E+08,  5.029192131404437E+07,
2451171.325289352, A.D. 1998-Dec-23 19:48:25.0000,  2.432064668066800E+08,  3.397439566059616E+08,  5.047723446621625E+07,
2451172.325289352, A.D. 1998-Dec-24 19:48:25.0000,  2.421094602809472E+08,  3.407998771053133E+08,  5.066187648330227E+07,
2451173.325289352, A.D. 1998-Dec-25 19:48:25.0000,  2.410092422735781E+08,  3.418512747694396E+08,  5.084584607900834E+07,
2451174.325289352, A.D. 1998-Dec-26 19:48:25.0000,  2.399058329061175E+08,  3.428981435009385E+08,  5.102914198103157E+07,
2451175.325289352, A.D. 1998-Dec-27 19:48:25.0000,  2.387992522758150E+08,  3.439404772873018E+08,  5.121176293099183E+07,
2451176.325289352, A.D. 1998-Dec-28 19:48:25.0000,  2.376895204553741E+08,  3.449782702004851E+08,  5.139370768436374E+07,
2451177.325289352, A.D. 1998-Dec-29 19:48:25.0000,  2.365766574927027E+08,  3.460115163964772E+08,  5.157497501040788E+07,
2451178.325289352, A.D. 1998-Dec-30 19:48:25.0000,  2.354606834106638E+08,  3.470402101148702E+08,  5.175556369210367E+07,
2451179.325289352, A.D. 1998-Dec-31 19:48:25.0000,  2.343416182068275E+08,  3.480643456784288E+08,  5.193547252608208E+07,
2451180.325289352, A.D. 1999-Jan-01 19:48:25.0000,  2.332194818532252E+08,  3.490839174926602E+08,  5.211470032255816E+07,
2451181.325289352, A.D. 1999-Jan-02 19:48:25.0000,  2.320942942961057E+08,  3.500989200453831E+08,  5.229324590526415E+07,
2451182.325289352, A.D. 1999-Jan-03 19:48:25.0000,  2.309660754556940E+08,  3.511093479062973E+08,  5.247110811138247E+07,
2451183.325289352, A.D. 1999-Jan-04 19:48:25.0000,  2.298348452259520E+08,  3.521151957265522E+08,  5.264828579147926E+07,
2451184.325289352, A.D. 1999-Jan-05 19:48:25.0000,  2.287006234743433E+08,  3.531164582383164E+08,  5.282477780943780E+07,
2451185.325289352, A.D. 1999-Jan-06 19:48:25.0000,  2.275634300415998E+08,  3.541131302543470E+08,  5.300058304239154E+07,
2451186.325289352, A.D. 1999-Jan-07 19:48:25.0000,  2.264232847414925E+08,  3.551052066675587E+08,  5.317570038065831E+07,
2451187.325289352, A.D. 1999-Jan-08 19:48:25.0000,  2.252802073606043E+08,  3.560926824505934E+08,  5.335012872767377E+07,
2451188.325289352, A.D. 1999-Jan-09 19:48:25.0000,  2.241342176581075E+08,  3.570755526553904E+08,  5.352386699992517E+07,
2451189.325289352, A.D. 1999-Jan-10 19:48:25.0000,  2.229853353655435E+08,  3.580538124127567E+08,  5.369691412688552E+07,
2451190.325289352, A.D. 1999-Jan-11 19:48:25.0000,  2.218335801866065E+08,  3.590274569319379E+08,  5.386926905094743E+07,
2451191.325289352, A.D. 1999-Jan-12 19:48:25.0000,  2.206789717969303E+08,  3.599964815001897E+08,  5.404093072735758E+07,
2451192.325289352, A.D. 1999-Jan-13 19:48:25.0000,  2.195215298438786E+08,  3.609608814823498E+08,  5.421189812415048E+07,
2451193.325289352, A.D. 1999-Jan-14 19:48:25.0000,  2.183612739463387E+08,  3.619206523204106E+08,  5.438217022208342E+07,
2451194.325289352, A.D. 1999-Jan-15 19:48:25.0000,  2.171982236945187E+08,  3.628757895330932E+08,  5.455174601457064E+07,
2451195.325289352, A.D. 1999-Jan-16 19:48:25.0000,  2.160323986497476E+08,  3.638262887154204E+08,  5.472062450761817E+07,
2451196.325289352, A.D. 1999-Jan-17 19:48:25.0000,  2.148638183442794E+08,  3.647721455382930E+08,  5.488880471975841E+07,
2451197.325289352, A.D. 1999-Jan-18 19:48:25.0000,  2.136925022811000E+08,  3.657133557480644E+08,  5.505628568198530E+07,
2451198.325289352, A.D. 1999-Jan-19 19:48:25.0000,  2.125184699337374E+08,  3.666499151661174E+08,  5.522306643768908E+07,
2451199.325289352, A.D. 1999-Jan-20 19:48:25.0000,  2.113417407460757E+08,  3.675818196884418E+08,  5.538914604259169E+07,
2451200.325289352, A.D. 1999-Jan-21 19:48:25.0000,  2.101623341321720E+08,  3.685090652852122E+08,  5.555452356468178E+07,
2451201.325289352, A.D. 1999-Jan-22 19:48:25.0000,  2.089802694760761E+08,  3.694316480003663E+08,  5.571919808415054E+07,
2451202.325289352, A.D. 1999-Jan-23 19:48:25.0000,  2.077955661316541E+08,  3.703495639511856E+08,  5.588316869332702E+07,
