JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.855057871, A.D. 1998-Aug-08 08:31:17.0000,  4.028973378677205E+08,  7.867214205451924E+07,  6.142203043786756E+07,
2451034.855057871, A.D. 1998-Aug-09 08:31:17.0000,  4.029764337564153E+08,  8.028956046368669E+07,  6.119321212931349E+07,
2451035.855057871, A.D. 1998-Aug-10 08:31:17.0000,  4.030499643723620E+08,  8.190586655299389E+07,  6.096354710904879E+07,
2451036.855057871, A.D. 1998-Aug-11 08:31:17.0000,  4.031179428634458E+08,  8.352104086248447E+07,  6.073304069963749E+07,
2451037.855057871, A.D. 1998-Aug-12 08:31:17.0000,  4.031803824265348E+08,  8.513506405477694E+07,  6.050169821417771E+07,
2451038.855057871, A.D. 1998-Aug-13 08:31:17.0000,  4.032372963065062E+08,  8.674791691476211E+07,  6.026952495616576E+07,
2451039.855057871, A.D. 1998-Aug-14 08:31:17.0000,  4.032886977952836E+08,  8.835958034929201E+07,  6.003652621936186E+07,
2451040.855057871, A.D. 1998-Aug-15 08:31:17.0000,  4.033346002308840E+08,  8.997003538686082E+07,  5.980270728765805E+07,
2451041.855057871, A.D. 1998-Aug-16 08:31:17.0000,  4.033750169964768E+08,  9.157926317727748E+07,  5.956807343494784E+07,
2451042.855057871, A.D. 1998-Aug-17 08:31:17.0000,  4.034099615194544E+08,  9.318724499133062E+07,  5.933262992499764E+07,
2451043.855057871, A.D. 1998-Aug-18 08:31:17.0000,  4.034394472705160E+08,  9.479396222044596E+07,  5.909638201131964E+07,
2451044.855057871, A.D. 1998-Aug-19 08:31:17.0000,  4.034634877627655E+08,  9.639939637633695E+07,  5.885933493704665E+07,
2451045.855057871, A.D. 1998-Aug-20 08:31:17.0000,  4.034820965508249E+08,  9.800352909064955E+07,  5.862149393480814E+07,
2451046.855057871, A.D. 1998-Aug-21 08:31:17.0000,  4.034952872299638E+08,  9.960634211460209E+07,  5.838286422660790E+07,
2451047.855057871, A.D. 1998-Aug-22 08:31:17.0000,  4.035030734352462E+08,  1.012078173186228E+08,  5.814345102370326E+07,
2451048.855057871, A.D. 1998-Aug-23 08:31:17.0000,  4.035054688406964E+08,  1.028079366919861E+08,  5.790325952648573E+07,
2451049.855057871, A.D. 1998-Aug-24 08:31:17.0000,  4.035024871584845E+08,  1.044066823424517E+08,  5.766229492436346E+07,
2451050.855057871, A.D. 1998-Aug-25 08:31:17.0000,  4.034941421381299E+08,  1.060040364959093E+08,  5.742056239564556E+07,
2451051.855057871, A.D. 1998-Aug-26 08:31:17.0000,  4.034804475657254E+08,  1.075999814960327E+08,  5.717806710742885E+07,
2451052.855057871, A.D. 1998-Aug-27 08:31:17.0000,  4.034614172631758E+08,  1.091944998039490E+08,  5.693481421548706E+07,
2451053.855057871, A.D. 1998-Aug-28 08:31:17.0000,  4.034370650874518E+08,  1.107875739979269E+08,  5.669080886416438E+07,
2451054.855057871, A.D. 1998-Aug-29 08:31:17.0000,  4.034074049298498E+08,  1.123791867730868E+08,  5.644605618627225E+07,
2451055.855057871, A.D. 1998-Aug-30 08:31:17.0000,  4.033724507152545E+08,  1.139693209411383E+08,  5.620056130299205E+07,
2451056.855057871, A.D. 1998-Aug-31 08:31:17.0000,  4.033322164013913E+08,  1.155579594301437E+08,  5.595432932378345E+07,
2451057.855057871, A.D. 1998-Sep-01 08:31:17.0000,  4.032867159780611E+08,  1.171450852843074E+08,  5.570736534629984E+07,
2451058.855057871, A.D. 1998-Sep-02 08:31:17.0000,  4.032359634663466E+08,  1.187306816637833E+08,  5.545967445631059E+07,
2451059.855057871, A.D. 1998-Sep-03 08:31:17.0000,  4.031799729177813E+08,  1.203147318444949E+08,  5.521126172763103E+07,
2451060.855057871, A.D. 1998-Sep-04 08:31:17.0000,  4.031187584134730E+08,  1.218972192179479E+08,  5.496213222205879E+07,
2451061.855057871, A.D. 1998-Sep-05 08:31:17.0000,  4.030523340631844E+08,  1.234781272910273E+08,  5.471229098931576E+07,
2451062.855057871, A.D. 1998-Sep-06 08:31:17.0000,  4.029807140043719E+08,  1.250574396857589E+08,  5.446174306699406E+07,
2451063.855057871, A.D. 1998-Sep-07 08:31:17.0000,  4.029039124011932E+08,  1.266351401390199E+08,  5.421049348050334E+07,
2451064.855057871, A.D. 1998-Sep-08 08:31:17.0000,  4.028219434434988E+08,  1.282112125021906E+08,  5.395854724301788E+07,
2451065.855057871, A.D. 1998-Sep-09 08:31:17.0000,  4.027348213458269E+08,  1.297856407407423E+08,  5.370590935542113E+07,
2451066.855057871, A.D. 1998-Sep-10 08:31:17.0000,  4.026425603464152E+08,  1.313584089337629E+08,  5.345258480624564E+07,
2451067.855057871, A.D. 1998-Sep-11 08:31:17.0000,  4.025451747062522E+08,  1.329295012734291E+08,  5.319857857160879E+07,
2451068.855057871, A.D. 1998-Sep-12 08:31:17.0000,  4.024426787081724E+08,  1.344989020644368E+08,  5.294389561514320E+07,
2451069.855057871, A.D. 1998-Sep-13 08:31:17.0000,  4.023350866560079E+08,  1.360665957234047E+08,  5.268854088792279E+07,
2451070.855057871, A.D. 1998-Sep-14 08:31:17.0000,  4.022224128737926E+08,  1.376325667782666E+08,  5.243251932838536E+07,
2451071.855057871, A.D. 1998-Sep-15 08:31:17.0000,  4.021046717050203E+08,  1.391967998676656E+08,  5.217583586225368E+07,
2451072.855057871, A.D. 1998-Sep-16 08:31:17.0000,  4.019818775119463E+08,  1.407592797403588E+08,  5.191849540245549E+07,
2451073.855057871, A.D. 1998-Sep-17 08:31:17.0000,  4.018540446749256E+08,  1.423199912546393E+08,  5.166050284904440E+07,
2451074.855057871, A.D. 1998-Sep-18 08:31:17.0000,  4.017211875917808E+08,  1.438789193777823E+08,  5.140186308912256E+07,
2451075.855057871, A.D. 1998-Sep-19 08:31:17.0000,  4.015833206771891E+08,  1.454360491855118E+08,  5.114258099676580E+07,
2451076.855057871, A.D. 1998-Sep-20 08:31:17.0000,  4.014404583620839E+08,  1.469913658614898E+08,  5.088266143295187E+07,
2451077.855057871, A.D. 1998-Sep-21 08:31:17.0000,  4.012926150930631E+08,  1.485448546968237E+08,  5.062210924549171E+07,
2451078.855057871, A.D. 1998-Sep-22 08:31:17.0000,  4.011398053318039E+08,  1.500965010895915E+08,  5.036092926896433E+07,
2451079.855057871, A.D. 1998-Sep-23 08:31:17.0000,  4.009820435544776E+08,  1.516462905443781E+08,  5.009912632465505E+07,
2451080.855057871, A.D. 1998-Sep-24 08:31:17.0000,  4.008193442511649E+08,  1.531942086718229E+08,  4.983670522049664E+07,
2451081.855057871, A.D. 1998-Sep-25 08:31:17.0000,  4.006517219252718E+08,  1.547402411881737E+08,  4.957367075101379E+07,
2451082.855057871, A.D. 1998-Sep-26 08:31:17.0000,  4.004791910929432E+08,  1.562843739148458E+08,  4.931002769726998E+07,
2451083.855057871, A.D. 1998-Sep-27 08:31:17.0000,  4.003017662824773E+08,  1.578265927779830E+08,  4.904578082681733E+07,
2451084.855057871, A.D. 1998-Sep-28 08:31:17.0000,  4.001194620337395E+08,  1.593668838080212E+08,  4.878093489364842E+07,
2451085.855057871, A.D. 1998-Sep-29 08:31:17.0000,  3.999322928975776E+08,  1.609052331392502E+08,  4.851549463815067E+07,
2451086.855057871, A.D. 1998-Sep-30 08:31:17.0000,  3.997402734352379E+08,  1.624416270093765E+08,  4.824946478706241E+07,
2451087.855057871, A.D. 1998-Oct-01 08:31:17.0000,  3.995434182177840E+08,  1.639760517590831E+08,  4.798285005343097E+07,
2451088.855057871, A.D. 1998-Oct-02 08:31:17.0000,  3.993417418255175E+08,  1.655084938315883E+08,  4.771565513657266E+07,
2451089.855057871, A.D. 1998-Oct-03 08:31:17.0000,  3.991352588474039E+08,  1.670389397722023E+08,  4.744788472203416E+07,
2451090.855057871, A.D. 1998-Oct-04 08:31:17.0000,  3.989239838804997E+08,  1.685673762278808E+08,  4.717954348155563E+07,
2451091.855057871, A.D. 1998-Oct-05 08:31:17.0000,  3.987079315293865E+08,  1.700937899467773E+08,  4.691063607303531E+07,
2451092.855057871, A.D. 1998-Oct-06 08:31:17.0000,  3.984871164056084E+08,  1.716181677777924E+08,  4.664116714049559E+07,
2451093.855057871, A.D. 1998-Oct-07 08:31:17.0000,  3.982615531271139E+08,  1.731404966701207E+08,  4.637114131405038E+07,
2451094.855057871, A.D. 1998-Oct-08 08:31:17.0000,  3.980312563177053E+08,  1.746607636727968E+08,  4.610056320987383E+07,
2451095.855057871, A.D. 1998-Oct-09 08:31:17.0000,  3.977962406064909E+08,  1.761789559342375E+08,  4.582943743017064E+07,
2451096.855057871, A.D. 1998-Oct-10 08:31:17.0000,  3.975565206273445E+08,  1.776950607017837E+08,  4.555776856314715E+07,
2451097.855057871, A.D. 1998-Oct-11 08:31:17.0000,  3.973121110183704E+08,  1.792090653212393E+08,  4.528556118298430E+07,
2451098.855057871, A.D. 1998-Oct-12 08:31:17.0000,  3.970630264213745E+08,  1.807209572364095E+08,  4.501281984981115E+07,
2451099.855057871, A.D. 1998-Oct-13 08:31:17.0000,  3.968092814813398E+08,  1.822307239886369E+08,  4.473954910968034E+07,
2451100.855057871, A.D. 1998-Oct-14 08:31:17.0000,  3.965508908459106E+08,  1.837383532163362E+08,  4.446575349454409E+07,
2451101.855057871, A.D. 1998-Oct-15 08:31:17.0000,  3.962878691648801E+08,  1.852438326545285E+08,  4.419143752223185E+07,
2451102.855057871, A.D. 1998-Oct-16 08:31:17.0000,  3.960202310896857E+08,  1.867471501343733E+08,  4.391660569642884E+07,
2451103.855057871, A.D. 1998-Oct-17 08:31:17.0000,  3.957479912729096E+08,  1.882482935827002E+08,  4.364126250665581E+07,
2451104.855057871, A.D. 1998-Oct-18 08:31:17.0000,  3.954711643677853E+08,  1.897472510215395E+08,  4.336541242825002E+07,
2451105.855057871, A.D. 1998-Oct-19 08:31:17.0000,  3.951897650277112E+08,  1.912440105676520E+08,  4.308905992234731E+07,
2451106.855057871, A.D. 1998-Oct-20 08:31:17.0000,  3.949038079057682E+08,  1.927385604320573E+08,  4.281220943586502E+07,
2451107.855057871, A.D. 1998-Oct-21 08:31:17.0000,  3.946133076542455E+08,  1.942308889195628E+08,  4.253486540148634E+07,
2451108.855057871, A.D. 1998-Oct-22 08:31:17.0000,  3.943182789241704E+08,  1.957209844282908E+08,  4.225703223764563E+07,
