JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.730092593, A.D. 1998-Aug-11 05:31:20.0000, -3.749346322652362E+08,  3.821098023676533E+07, -7.439922534707057E+07,
2451037.730092593, A.D. 1998-Aug-12 05:31:20.0000, -3.752887213245872E+08,  3.651496004253410E+07, -7.418265471159387E+07,
2451038.730092593, A.D. 1998-Aug-13 05:31:20.0000, -3.756362601327096E+08,  3.481830246515699E+07, -7.396478899407229E+07,
2451039.730092593, A.D. 1998-Aug-14 05:31:20.0000, -3.759772497859415E+08,  3.312103778352883E+07, -7.374563340885486E+07,
2451040.730092593, A.D. 1998-Aug-15 05:31:20.0000, -3.763116915572826E+08,  3.142319622667420E+07, -7.352519319412392E+07,
2451041.730092593, A.D. 1998-Aug-16 05:31:20.0000, -3.766395868956878E+08,  2.972480797245771E+07, -7.330347361156107E+07,
2451042.730092593, A.D. 1998-Aug-17 05:31:20.0000, -3.769609374253479E+08,  2.802590314630253E+07, -7.308047994601318E+07,
2451043.730092593, A.D. 1998-Aug-18 05:31:20.0000, -3.772757449449528E+08,  2.632651181991740E+07, -7.285621750515905E+07,
2451044.730092593, A.D. 1998-Aug-19 05:31:20.0000, -3.775840114269392E+08,  2.462666401003308E+07, -7.263069161917636E+07,
2451045.730092593, A.D. 1998-Aug-20 05:31:20.0000, -3.778857390167198E+08,  2.292638967714868E+07, -7.240390764040941E+07,
2451046.730092593, A.D. 1998-Aug-21 05:31:20.0000, -3.781809300318945E+08,  2.122571872428918E+07, -7.217587094303736E+07,
2451047.730092593, A.D. 1998-Aug-22 05:31:20.0000, -3.784695869614421E+08,  1.952468099577605E+07, -7.194658692274332E+07,
2451048.730092593, A.D. 1998-Aug-23 05:31:20.0000, -3.787517124648901E+08,  1.782330627601278E+07, -7.171606099638389E+07,
2451049.730092593, A.D. 1998-Aug-24 05:31:20.0000, -3.790273093714657E+08,  1.612162428828834E+07, -7.148429860165951E+07,
2451050.730092593, A.D. 1998-Aug-25 05:31:20.0000, -3.792963806792229E+08,  1.441966469360186E+07, -7.125130519678485E+07,
2451051.730092593, A.D. 1998-Aug-26 05:31:20.0000, -3.795589295541509E+08,  1.271745708951254E+07, -7.101708626015946E+07,
2451052.730092593, A.D. 1998-Aug-27 05:31:20.0000, -3.798149593292638E+08,  1.101503100901929E+07, -7.078164729003780E+07,
2451053.730092593, A.D. 1998-Aug-28 05:31:20.0000, -3.800644735036747E+08,  9.312415919474512E+06, -7.054499380419816E+07,
2451054.730092593, A.D. 1998-Aug-29 05:31:20.0000, -3.803074757416603E+08,  7.609641221536327E+06, -7.030713133960986E+07,
2451055.730092593, A.D. 1998-Aug-30 05:31:20.0000, -3.805439698717225E+08,  5.906736248162098E+06, -7.006806545209767E+07,
2451056.730092593, A.D. 1998-Aug-31 05:31:20.0000, -3.807739598856559E+08,  4.203730263644822E+06, -6.982780171600258E+07,
2451057.730092593, A.D. 1998-Sep-01 05:31:20.0000, -3.809974499376327E+08,  2.500652462690648E+06, -6.958634572383854E+07,
2451058.730092593, A.D. 1998-Sep-02 05:31:20.0000, -3.812144443433129E+08,  7.975319695312753E+05, -6.934370308594400E+07,
2451059.730092593, A.D. 1998-Sep-03 05:31:20.0000, -3.814249475789916E+08, -9.056021629343629E+05, -6.909987943012919E+07,
2451060.730092593, A.D. 1998-Sep-04 05:31:20.0000, -3.816289642807891E+08, -2.608720953987606E+06, -6.885488040131854E+07,
2451061.730092593, A.D. 1998-Sep-05 05:31:20.0000, -3.818264992438866E+08, -4.311795495937098E+06, -6.860871166119015E+07,
2451062.730092593, A.D. 1998-Sep-06 05:31:20.0000, -3.820175574218010E+08, -6.014796954984106E+06, -6.836137888781370E+07,
2451063.730092593, A.D. 1998-Sep-07 05:31:20.0000, -3.822021439256959E+08, -7.717696572119594E+06, -6.811288777528892E+07,
2451064.730092593, A.D. 1998-Sep-08 05:31:20.0000, -3.823802640237090E+08, -9.420465664066602E+06, -6.786324403338698E+07,
2451065.730092593, A.D. 1998-Sep-09 05:31:20.0000, -3.825519231402808E+08, -1.112307562427005E+07, -6.761245338719656E+07,
2451066.730092593, A.D. 1998-Sep-10 05:31:20.0000, -3.827171268554664E+08, -1.282549792393425E+07, -6.736052157677703E+07,
2451067.730092593, A.D. 1998-Sep-11 05:31:20.0000, -3.828758809042133E+08, -1.452770411309946E+07, -6.710745435681825E+07,
2451068.730092593, A.D. 1998-Sep-12 05:31:20.0000, -3.830281911755952E+08, -1.622966582174794E+07, -6.685325749630880E+07,
2451069.730092593, A.D. 1998-Sep-13 05:31:20.0000, -3.831740637119932E+08, -1.793135476092322E+07, -6.659793677821091E+07,
2451070.730092593, A.D. 1998-Sep-14 05:31:20.0000, -3.833135047082226E+08, -1.963274272384751E+07, -6.634149799914184E+07,
2451071.730092593, A.D. 1998-Sep-15 05:31:20.0000, -3.834465205106090E+08, -2.133380158702357E+07, -6.608394696905982E+07,
2451072.730092593, A.D. 1998-Sep-16 05:31:20.0000, -3.835731176160206E+08, -2.303450331131266E+07, -6.582528951095345E+07,
2451073.730092593, A.D. 1998-Sep-17 05:31:20.0000, -3.836933026708636E+08, -2.473481994298086E+07, -6.556553146053369E+07,
2451074.730092593, A.D. 1998-Sep-18 05:31:20.0000, -3.838070824700496E+08, -2.643472361470679E+07, -6.530467866592621E+07,
2451075.730092593, A.D. 1998-Sep-19 05:31:20.0000, -3.839144639559443E+08, -2.813418654655412E+07, -6.504273698736476E+07,
2451076.730092593, A.D. 1998-Sep-20 05:31:20.0000, -3.840154542173033E+08, -2.983318104690722E+07, -6.477971229688387E+07,
2451077.730092593, A.D. 1998-Sep-21 05:31:20.0000, -3.841100604882008E+08, -3.153167951337237E+07, -6.451561047801115E+07,
2451078.730092593, A.D. 1998-Sep-22 05:31:20.0000, -3.841982901469566E+08, -3.322965443364812E+07, -6.425043742545900E+07,
2451079.730092593, A.D. 1998-Sep-23 05:31:20.0000, -3.842801507150624E+08, -3.492707838636806E+07, -6.398419904481576E+07,
2451080.730092593, A.D. 1998-Sep-24 05:31:20.0000, -3.843556498561110E+08, -3.662392404191882E+07, -6.371690125223631E+07,
2451081.730092593, A.D. 1998-Sep-25 05:31:20.0000, -3.844247953747277E+08, -3.832016416323648E+07, -6.344854997413261E+07,
2451082.730092593, A.D. 1998-Sep-26 05:31:20.0000, -3.844875952155054E+08, -4.001577160658387E+07, -6.317915114686404E+07,
2451083.730092593, A.D. 1998-Sep-27 05:31:20.0000, -3.845440574619430E+08, -4.171071932231067E+07, -6.290871071642807E+07,
2451084.730092593, A.D. 1998-Sep-28 05:31:20.0000, -3.845941903353867E+08, -4.340498035559838E+07, -6.263723463815124E+07,
2451085.730092593, A.D. 1998-Sep-29 05:31:20.0000, -3.846380021939725E+08, -4.509852784719095E+07, -6.236472887638083E+07,
2451086.730092593, A.D. 1998-Sep-30 05:31:20.0000, -3.846755015315722E+08, -4.679133503411253E+07, -6.209119940417722E+07,
2451087.730092593, A.D. 1998-Oct-01 05:31:20.0000, -3.847066969767385E+08, -4.848337525037275E+07, -6.181665220300729E+07,
2451088.730092593, A.D. 1998-Oct-02 05:31:20.0000, -3.847315972916528E+08, -5.017462192766014E+07, -6.154109326243872E+07,
2451089.730092593, A.D. 1998-Oct-03 05:31:20.0000, -3.847502113710712E+08, -5.186504859602426E+07, -6.126452857983562E+07,
2451090.730092593, A.D. 1998-Oct-04 05:31:20.0000, -3.847625482412713E+08, -5.355462888454634E+07, -6.098696416005529E+07,
2451091.730092593, A.D. 1998-Oct-05 05:31:20.0000, -3.847686170589982E+08, -5.524333652199893E+07, -6.070840601514637E+07,
2451092.730092593, A.D. 1998-Oct-06 05:31:20.0000, -3.847684271104092E+08, -5.693114533749455E+07, -6.042886016404848E+07,
2451093.730092593, A.D. 1998-Oct-07 05:31:20.0000, -3.847619878100179E+08, -5.861802926112328E+07, -6.014833263229310E+07,
2451094.730092593, A.D. 1998-Oct-08 05:31:20.0000, -3.847493086996365E+08, -6.030396232457940E+07, -5.986682945170627E+07,
2451095.730092593, A.D. 1998-Oct-09 05:31:20.0000, -3.847303994473169E+08, -6.198891866177681E+07, -5.958435666011253E+07,
2451096.730092593, A.D. 1998-Oct-10 05:31:20.0000, -3.847052698462905E+08, -6.367287250945371E+07, -5.930092030104066E+07,
2451097.730092593, A.D. 1998-Oct-11 05:31:20.0000, -3.846739298139063E+08, -6.535579820776588E+07, -5.901652642343102E+07,
