JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.230405093, A.D. 1998-Aug-03 17:31:47.0000, -4.803864014529421E+08, -1.711799134217073E+08,  1.254468189630549E+08,
2451030.230405093, A.D. 1998-Aug-04 17:31:47.0000, -4.797874611419642E+08, -1.723298072846913E+08,  1.253372500767040E+08,
2451031.230405093, A.D. 1998-Aug-05 17:31:47.0000, -4.791852368685027E+08, -1.734785209381285E+08,  1.252268229424904E+08,
2451032.230405093, A.D. 1998-Aug-06 17:31:47.0000, -4.785797290372621E+08, -1.746260451752147E+08,  1.251155373449888E+08,
2451033.230405093, A.D. 1998-Aug-07 17:31:47.0000, -4.779709380709262E+08, -1.757723707743630E+08,  1.250033930727447E+08,
2451034.230405093, A.D. 1998-Aug-08 17:31:47.0000, -4.773588644102612E+08, -1.769174884991924E+08,  1.248903899182967E+08,
2451035.230405093, A.D. 1998-Aug-09 17:31:47.0000, -4.767435085142166E+08, -1.780613890985184E+08,  1.247765276781991E+08,
2451036.230405093, A.D. 1998-Aug-10 17:31:47.0000, -4.761248708600288E+08, -1.792040633063448E+08,  1.246618061530443E+08,
2451037.230405093, A.D. 1998-Aug-11 17:31:47.0000, -4.755029519433213E+08, -1.803455018418588E+08,  1.245462251474852E+08,
2451038.230405093, A.D. 1998-Aug-12 17:31:47.0000, -4.748777522782066E+08, -1.814856954094279E+08,  1.244297844702573E+08,
2451039.230405093, A.D. 1998-Aug-13 17:31:47.0000, -4.742492723973854E+08, -1.826246346985994E+08,  1.243124839342008E+08,
2451040.230405093, A.D. 1998-Aug-14 17:31:47.0000, -4.736175128522440E+08, -1.837623103841029E+08,  1.241943233562822E+08,
2451041.230405093, A.D. 1998-Aug-15 17:31:47.0000, -4.729824742129503E+08, -1.848987131258550E+08,  1.240753025576157E+08,
2451042.230405093, A.D. 1998-Aug-16 17:31:47.0000, -4.723441570685459E+08, -1.860338335689668E+08,  1.239554213634845E+08,
2451043.230405093, A.D. 1998-Aug-17 17:31:47.0000, -4.717025620270346E+08, -1.871676623437542E+08,  1.238346796033612E+08,
2451044.230405093, A.D. 1998-Aug-18 17:31:47.0000, -4.710576897154655E+08, -1.883001900657495E+08,  1.237130771109281E+08,
2451045.230405093, A.D. 1998-Aug-19 17:31:47.0000, -4.704095407800112E+08, -1.894314073357153E+08,  1.235906137240966E+08,
2451046.230405093, A.D. 1998-Aug-20 17:31:47.0000, -4.697581158860369E+08, -1.905613047396582E+08,  1.234672892850263E+08,
2451047.230405093, A.D. 1998-Aug-21 17:31:47.0000, -4.691034157181637E+08, -1.916898728488425E+08,  1.233431036401435E+08,
2451048.230405093, A.D. 1998-Aug-22 17:31:47.0000, -4.684454409803191E+08, -1.928171022198008E+08,  1.232180566401588E+08,
2451049.230405093, A.D. 1998-Aug-23 17:31:47.0000, -4.677841923957807E+08, -1.939429833943397E+08,  1.230921481400852E+08,
2451050.230405093, A.D. 1998-Aug-24 17:31:47.0000, -4.671196707072054E+08, -1.950675068995373E+08,  1.229653779992546E+08,
2451051.230405093, A.D. 1998-Aug-25 17:31:47.0000, -4.664518766766508E+08, -1.961906632477298E+08,  1.228377460813358E+08,
2451052.230405093, A.D. 1998-Aug-26 17:31:47.0000, -4.657808110855840E+08, -1.973124429364818E+08,  1.227092522543519E+08,
2451053.230405093, A.D. 1998-Aug-27 17:31:47.0000, -4.651064747348868E+08, -1.984328364485362E+08,  1.225798963906996E+08,
2451054.230405093, A.D. 1998-Aug-28 17:31:47.0000, -4.644288684448532E+08, -1.995518342517399E+08,  1.224496783671700E+08,
2451055.230405093, A.D. 1998-Aug-29 17:31:47.0000, -4.637479930551947E+08, -2.006694267989413E+08,  1.223185980649720E+08,
2451056.230405093, A.D. 1998-Aug-30 17:31:47.0000, -4.630638494250528E+08, -2.017856045278569E+08,  1.221866553697597E+08,
2451057.230405093, A.D. 1998-Aug-31 17:31:47.0000, -4.623764384330327E+08, -2.029003578609083E+08,  1.220538501716642E+08,
2451058.230405093, A.D. 1998-Sep-01 17:31:47.0000, -4.616857609772692E+08, -2.040136772050320E+08,  1.219201823653300E+08,
2451059.230405093, A.D. 1998-Sep-02 17:31:47.0000, -4.609918179755297E+08, -2.051255529514689E+08,  1.217856518499573E+08,
2451060.230405093, A.D. 1998-Sep-03 17:31:47.0000, -4.602946103653703E+08, -2.062359754755459E+08,  1.216502585293503E+08,
2451061.230405093, A.D. 1998-Sep-04 17:31:47.0000, -4.595941391043407E+08, -2.073449351364631E+08,  1.215140023119681E+08,
2451062.230405093, A.D. 1998-Sep-05 17:31:47.0000, -4.588904051702445E+08, -2.084524222771036E+08,  1.213768831109811E+08,
2451063.230405093, A.D. 1998-Sep-06 17:31:47.0000, -4.581834095614436E+08, -2.095584272238790E+08,  1.212389008443271E+08,
2451064.230405093, A.D. 1998-Sep-07 17:31:47.0000, -4.574731532971978E+08, -2.106629402866283E+08,  1.211000554347667E+08,
2451065.230405093, A.D. 1998-Sep-08 17:31:47.0000, -4.567596374180214E+08, -2.117659517585752E+08,  1.209603468099366E+08,
2451066.230405093, A.D. 1998-Sep-09 17:31:47.0000, -4.560428629860405E+08, -2.128674519163466E+08,  1.208197749023962E+08,
2451067.230405093, A.D. 1998-Sep-10 17:31:47.0000, -4.553228310853297E+08, -2.139674310200476E+08,  1.206783396496703E+08,
2451068.230405093, A.D. 1998-Sep-11 17:31:47.0000, -4.545995428222189E+08, -2.150658793133843E+08,  1.205360409942830E+08,
2451069.230405093, A.D. 1998-Sep-12 17:31:47.0000, -4.538729993255564E+08, -2.161627870238196E+08,  1.203928788837868E+08,
2451070.230405093, A.D. 1998-Sep-13 17:31:47.0000, -4.531432017469260E+08, -2.172581443627486E+08,  1.202488532707846E+08,
2451071.230405093, A.D. 1998-Sep-14 17:31:47.0000, -4.524101512608166E+08, -2.183519415256764E+08,  1.201039641129486E+08,
2451072.230405093, A.D. 1998-Sep-15 17:31:47.0000, -4.516738490647523E+08, -2.194441686923890E+08,  1.199582113730354E+08,
2451073.230405093, A.D. 1998-Sep-16 17:31:47.0000, -4.509342963793872E+08, -2.205348160271093E+08,  1.198115950188994E+08,
2451074.230405093, A.D. 1998-Sep-17 17:31:47.0000, -4.501914944485750E+08, -2.216238736786292E+08,  1.196641150235065E+08,
2451075.230405093, A.D. 1998-Sep-18 17:31:47.0000, -4.494454445394204E+08, -2.227113317804182E+08,  1.195157713649474E+08,
2451076.230405093, A.D. 1998-Sep-19 17:31:47.0000, -4.486961479423226E+08, -2.237971804507082E+08,  1.193665640264530E+08,
2451077.230405093, A.D. 1998-Sep-20 17:31:47.0000, -4.479436059710125E+08, -2.248814097925553E+08,  1.192164929964108E+08,
2451078.230405093, A.D. 1998-Sep-21 17:31:47.0000, -4.471878199625940E+08, -2.259640098938822E+08,  1.190655582683837E+08,
2451079.230405093, A.D. 1998-Sep-22 17:31:47.0000, -4.464287912775872E+08, -2.270449708275033E+08,  1.189137598411305E+08,
2451080.230405093, A.D. 1998-Sep-23 17:31:47.0000, -4.456665212999800E+08, -2.281242826511375E+08,  1.187610977186280E+08,
2451081.230405093, A.D. 1998-Sep-24 17:31:47.0000, -4.449010114372871E+08, -2.292019354074102E+08,  1.186075719100953E+08,
2451082.230405093, A.D. 1998-Sep-25 17:31:47.0000, -4.441322631206167E+08, -2.302779191238480E+08,  1.184531824300194E+08,
2451083.230405093, A.D. 1998-Sep-26 17:31:47.0000, -4.433602778047460E+08, -2.313522238128681E+08,  1.182979292981818E+08,
2451084.230405093, A.D. 1998-Sep-27 17:31:47.0000, -4.425850569682046E+08, -2.324248394717647E+08,  1.181418125396872E+08,
2451085.230405093, A.D. 1998-Sep-28 17:31:47.0000, -4.418066021133642E+08, -2.334957560826931E+08,  1.179848321849918E+08,
2451086.230405093, A.D. 1998-Sep-29 17:31:47.0000, -4.410249147665361E+08, -2.345649636126539E+08,  1.178269882699337E+08,
2451087.230405093, A.D. 1998-Sep-30 17:31:47.0000, -4.402399964780729E+08, -2.356324520134764E+08,  1.176682808357633E+08,
2451088.230405093, A.D. 1998-Oct-01 17:31:47.0000, -4.394518488224769E+08, -2.366982112218031E+08,  1.175087099291741E+08,
2451089.230405093, A.D. 1998-Oct-02 17:31:47.0000, -4.386604733985106E+08, -2.377622311590765E+08,  1.173482756023347E+08,
2451090.230405093, A.D. 1998-Oct-03 17:31:47.0000, -4.378658718293136E+08, -2.388245017315252E+08,  1.171869779129201E+08,
2451091.230405093, A.D. 1998-Oct-04 17:31:47.0000, -4.370680457625207E+08, -2.398850128301537E+08,  1.170248169241447E+08,
2451092.230405093, A.D. 1998-Oct-05 17:31:47.0000, -4.362669968703833E+08, -2.409437543307330E+08,  1.168617927047942E+08,
2451093.230405093, A.D. 1998-Oct-06 17:31:47.0000, -4.354627268498940E+08, -2.420007160937924E+08,  1.166979053292585E+08,
2451094.230405093, A.D. 1998-Oct-07 17:31:47.0000, -4.346552374229122E+08, -2.430558879646145E+08,  1.165331548775648E+08,
2451095.230405093, A.D. 1998-Oct-08 17:31:47.0000, -4.338445303362917E+08, -2.441092597732307E+08,  1.163675414354109E+08,
2451096.230405093, A.D. 1998-Oct-09 17:31:47.0000, -4.330306073620101E+08, -2.451608213344187E+08,  1.162010650941979E+08,
2451097.230405093, A.D. 1998-Oct-10 17:31:47.0000, -4.322134702972997E+08, -2.462105624477019E+08,  1.160337259510644E+08,
2451098.230405093, A.D. 1998-Oct-11 17:31:47.0000, -4.313931209647793E+08, -2.472584728973498E+08,  1.158655241089194E+08,
