JDTDB,Calendar Date (TDB),X,Y,Z,
2450974.246527778, A.D. 1998-Jun-09 17:55:00.0000,  4.991712466005764E+08,  2.978411913804064E+08, -1.276033339285482E+08,
2450975.246527778, A.D. 1998-Jun-10 17:55:00.0000,  4.985813447935631E+08,  2.988292678634535E+08, -1.273498768123877E+08,
2450976.246527778, A.D. 1998-Jun-11 17:55:00.0000,  4.979890984425131E+08,  2.998159372635799E+08, -1.270958202472500E+08,
2450977.246527778, A.D. 1998-Jun-12 17:55:00.0000,  4.973945097033614E+08,  3.008011945532066E+08, -1.268411652679383E+08,
2450978.246527778, A.D. 1998-Jun-13 17:55:00.0000,  4.967975807387916E+08,  3.017850347065507E+08, -1.265859129111421E+08,
2450979.246527778, A.D. 1998-Jun-14 17:55:00.0000,  4.961983137180303E+08,  3.027674526995387E+08, -1.263300642154282E+08,
2450980.246527778, A.D. 1998-Jun-15 17:55:00.0000,  4.955967108166732E+08,  3.037484435096751E+08, -1.260736202212394E+08,
2450981.246527778, A.D. 1998-Jun-16 17:55:00.0000,  4.949927742165544E+08,  3.047280021158768E+08, -1.258165819708991E+08,
2450982.246527778, A.D. 1998-Jun-17 17:55:00.0000,  4.943865061056632E+08,  3.057061234982899E+08, -1.255589505086220E+08,
2450983.246527778, A.D. 1998-Jun-18 17:55:00.0000,  4.937779086781068E+08,  3.066828026381013E+08, -1.253007268805293E+08,
2450984.246527778, A.D. 1998-Jun-19 17:55:00.0000,  4.931669841341150E+08,  3.076580345173610E+08, -1.250419121346677E+08,
2450985.246527778, A.D. 1998-Jun-20 17:55:00.0000,  4.925537346800809E+08,  3.086318141188191E+08, -1.247825073210292E+08,
2450986.246527778, A.D. 1998-Jun-21 17:55:00.0000,  4.919381625286254E+08,  3.096041364257855E+08, -1.245225134915726E+08,
2450987.246527778, A.D. 1998-Jun-22 17:55:00.0000,  4.913202698986824E+08,  3.105749964220152E+08, -1.242619317002436E+08,
2450988.246527778, A.D. 1998-Jun-23 17:55:00.0000,  4.907000590155927E+08,  3.115443890916178E+08, -1.240007630029950E+08,
2450989.246527778, A.D. 1998-Jun-24 17:55:00.0000,  4.900775321112022E+08,  3.125123094189903E+08, -1.237390084578042E+08,
2450990.246527778, A.D. 1998-Jun-25 17:55:00.0000,  4.894526914239601E+08,  3.134787523887708E+08, -1.234766691246903E+08,
2450991.246527778, A.D. 1998-Jun-26 17:55:00.0000,  4.888255391990126E+08,  3.144437129858083E+08, -1.232137460657279E+08,
2450992.246527778, A.D. 1998-Jun-27 17:55:00.0000,  4.881960776882906E+08,  3.154071861951470E+08, -1.229502403450609E+08,
2450993.246527778, A.D. 1998-Jun-28 17:55:00.0000,  4.875643091505897E+08,  3.163691670020221E+08, -1.226861530289135E+08,
2450994.246527778, A.D. 1998-Jun-29 17:55:00.0000,  4.869302358516433E+08,  3.173296503918622E+08, -1.224214851856003E+08,
2450995.246527778, A.D. 1998-Jun-30 17:55:00.0000,  4.862938600641865E+08,  3.182886313502985E+08, -1.221562378855354E+08,
2450996.246527778, A.D. 1998-Jul-01 17:55:00.0000,  4.856551840680143E+08,  3.192461048631778E+08, -1.218904122012402E+08,
2450997.246527778, A.D. 1998-Jul-02 17:55:00.0000,  4.850142101500314E+08,  3.202020659165775E+08, -1.216240092073508E+08,
2450998.246527778, A.D. 1998-Jul-03 17:55:00.0000,  4.843709406042984E+08,  3.211565094968218E+08, -1.213570299806243E+08,
2450999.246527778, A.D. 1998-Jul-04 17:55:00.0000,  4.837253777320688E+08,  3.221094305904996E+08, -1.210894755999450E+08,
2451000.246527778, A.D. 1998-Jul-05 17:55:00.0000,  4.830775238418262E+08,  3.230608241844797E+08, -1.208213471463300E+08,
2451001.246527778, A.D. 1998-Jul-06 17:55:00.0000,  4.824273812493139E+08,  3.240106852659276E+08, -1.205526457029346E+08,
2451002.246527778, A.D. 1998-Jul-07 17:55:00.0000,  4.817749522775629E+08,  3.249590088223209E+08, -1.202833723550575E+08,
2451003.246527778, A.D. 1998-Jul-08 17:55:00.0000,  4.811202392569164E+08,  3.259057898414623E+08, -1.200135281901456E+08,
2451004.246527778, A.D. 1998-Jul-09 17:55:00.0000,  4.804632445250530E+08,  3.268510233114932E+08, -1.197431142977995E+08,
2451005.246527778, A.D. 1998-Jul-10 17:55:00.0000,  4.798039704270064E+08,  3.277947042209051E+08, -1.194721317697776E+08,
