JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.752962963, A.D. 1998-Jul-23 06:04:16.0000, -4.071040696858211E+08, -2.951760313712798E+08, -1.121395353268414E+08,
2451018.752962963, A.D. 1998-Jul-24 06:04:16.0000, -4.063858958923395E+08, -2.962806089957092E+08, -1.123729342706181E+08,
2451019.752962963, A.D. 1998-Jul-25 06:04:16.0000, -4.056647813247985E+08, -2.973830413735838E+08, -1.126055195985884E+08,
2451020.752962963, A.D. 1998-Jul-26 06:04:16.0000, -4.049407332123767E+08, -2.984833220022634E+08, -1.128372901848038E+08,
2451021.752962963, A.D. 1998-Jul-27 06:04:16.0000, -4.042137587915499E+08, -2.995814444005966E+08, -1.130682449096560E+08,
2451022.752962963, A.D. 1998-Jul-28 06:04:16.0000, -4.034838653060433E+08, -3.006774021088823E+08, -1.132983826598624E+08,
2451023.752962963, A.D. 1998-Jul-29 06:04:16.0000, -4.027510600067833E+08, -3.017711886888311E+08, -1.135277023284512E+08,
2451024.752962963, A.D. 1998-Jul-30 06:04:16.0000, -4.020153501518506E+08, -3.028627977235272E+08, -1.137562028147462E+08,
2451025.752962963, A.D. 1998-Jul-31 06:04:16.0000, -4.012767430064330E+08, -3.039522228173916E+08, -1.139838830243528E+08,
2451026.752962963, A.D. 1998-Aug-01 06:04:16.0000, -4.005352458427794E+08, -3.050394575961463E+08, -1.142107418691426E+08,
2451027.752962963, A.D. 1998-Aug-02 06:04:16.0000, -3.997908659401545E+08, -3.061244957067782E+08, -1.144367782672391E+08,
2451028.752962963, A.D. 1998-Aug-03 06:04:16.0000, -3.990436105847927E+08, -3.072073308175050E+08, -1.146619911430033E+08,
2451029.752962963, A.D. 1998-Aug-04 06:04:16.0000, -3.982934870698541E+08, -3.082879566177424E+08, -1.148863794270192E+08,
2451030.752962963, A.D. 1998-Aug-05 06:04:16.0000, -3.975405026953797E+08, -3.093663668180708E+08, -1.151099420560799E+08,
2451031.752962963, A.D. 1998-Aug-06 06:04:16.0000, -3.967846647682475E+08, -3.104425551502050E+08, -1.153326779731727E+08,
2451032.752962963, A.D. 1998-Aug-07 06:04:16.0000, -3.960259806021281E+08, -3.115165153669647E+08, -1.155545861274656E+08,
