JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.338368055, A.D. 1998-Aug-04 20:07:15.0000,  3.858339538464303E+08, -1.813788581680802E+08,  4.000549712348133E+05,
2451031.338368055, A.D. 1998-Aug-05 20:07:15.0000,  3.866227064363828E+08, -1.799854074247411E+08,  4.093756278636381E+05,
2451032.338368055, A.D. 1998-Aug-06 20:07:15.0000,  3.874065266508335E+08, -1.785896564688290E+08,  4.186907256202325E+05,
2451033.338368055, A.D. 1998-Aug-07 20:07:15.0000,  3.881854088397057E+08, -1.771916251307011E+08,  4.280001476502568E+05,
2451034.338368055, A.D. 1998-Aug-08 20:07:15.0000,  3.889593474468092E+08, -1.757913332447232E+08,  4.373037773856521E+05,
2451035.338368055, A.D. 1998-Aug-09 20:07:15.0000,  3.897283370096915E+08, -1.743888006487505E+08,  4.466014985465556E+05,
2451036.338368055, A.D. 1998-Aug-10 20:07:15.0000,  3.904923721594839E+08, -1.729840471836124E+08,  4.558931951428205E+05,
2451037.338368055, A.D. 1998-Aug-11 20:07:15.0000,  3.912514476207470E+08, -1.715770926926017E+08,  4.651787514753789E+05,
2451038.338368055, A.D. 1998-Aug-12 20:07:15.0000,  3.920055582113140E+08, -1.701679570209682E+08,  4.744580521372110E+05,
2451039.338368055, A.D. 1998-Aug-13 20:07:15.0000,  3.927546988421308E+08, -1.687566600154160E+08,  4.837309820138887E+05,
2451040.338368055, A.D. 1998-Aug-14 20:07:15.0000,  3.934988645170977E+08, -1.673432215236073E+08,  4.929974262839705E+05,
2451041.338368055, A.D. 1998-Aug-15 20:07:15.0000,  3.942380503329083E+08, -1.659276613936693E+08,  5.022572704184949E+05,
2451042.338368055, A.D. 1998-Aug-16 20:07:15.0000,  3.949722514788907E+08, -1.645099994737064E+08,  5.115104001803622E+05,
2451043.338368055, A.D. 1998-Aug-17 20:07:15.0000,  3.957014632368482E+08, -1.630902556113173E+08,  5.207567016227990E+05,
2451044.338368055, A.D. 1998-Aug-18 20:07:15.0000,  3.964256809809047E+08, -1.616684496531153E+08,  5.299960610872805E+05,
2451045.338368055, A.D. 1998-Aug-19 20:07:15.0000,  3.971449001773509E+08, -1.602446014442528E+08,  5.392283652007356E+05,
2451046.338368055, A.D. 1998-Aug-20 20:07:15.0000,  3.978591163844972E+08, -1.588187308279485E+08,  5.484535008719862E+05,
2451047.338368055, A.D. 1998-Aug-21 20:07:15.0000,  3.985683252525317E+08, -1.573908576450150E+08,  5.576713552874550E+05,
2451048.338368055, A.D. 1998-Aug-22 20:07:15.0000,  3.992725225233858E+08, -1.559610017333867E+08,  5.668818159061298E+05,
2451049.338368055, A.D. 1998-Aug-23 20:07:15.0000,  3.999717040306062E+08, -1.545291829276437E+08,  5.760847704540491E+05,
2451050.338368055, A.D. 1998-Aug-24 20:07:15.0000,  4.006658656992376E+08, -1.530954210585303E+08,  5.852801069183946E+05,
2451051.338368055, A.D. 1998-Aug-25 20:07:15.0000,  4.013550035457125E+08, -1.516597359524629E+08,  5.944677135414109E+05,
2451052.338368055, A.D. 1998-Aug-26 20:07:15.0000,  4.020391136777477E+08, -1.502221474310246E+08,  6.036474788149595E+05,
2451053.338368055, A.D. 1998-Aug-27 20:07:15.0000,  4.027181922942460E+08, -1.487826753104409E+08,  6.128192914759442E+05,
2451054.338368055, A.D. 1998-Aug-28 20:07:15.0000,  4.033922356851977E+08, -1.473413394010322E+08,  6.219830405036733E+05,
2451055.338368055, A.D. 1998-Aug-29 20:07:15.0000,  4.040612402315763E+08, -1.458981595066411E+08,  6.311386151196212E+05,
2451056.338368055, A.D. 1998-Aug-30 20:07:15.0000,  4.047252024052198E+08, -1.444531554240301E+08,  6.402859047909454E+05,
2451057.338368055, A.D. 1998-Aug-31 20:07:15.0000,  4.053841187686887E+08, -1.430063469422524E+08,  6.494247992383391E+05,
2451058.338368055, A.D. 1998-Sep-01 20:07:15.0000,  4.060379859750894E+08, -1.415577538419988E+08,  6.585551884488761E+05,
2451059.338368055, A.D. 1998-Sep-02 20:07:15.0000,  4.066868007678562E+08, -1.401073958949265E+08,  6.676769626941532E+05,
2451060.338368055, A.D. 1998-Sep-03 20:07:15.0000,  4.073305599804779E+08, -1.386552928629853E+08,  6.767900125535727E+05,
2451061.338368055, A.D. 1998-Sep-04 20:07:15.0000,  4.079692605361733E+08, -1.372014644977525E+08,  6.858942289420068E+05,
2451062.338368055, A.D. 1998-Sep-05 20:07:15.0000,  4.086028994475086E+08, -1.357459305397933E+08,  6.949895031398386E+05,
2451063.338368055, A.D. 1998-Sep-06 20:07:15.0000,  4.092314738159715E+08, -1.342887107180635E+08,  7.040757268243209E+05,
2451064.338368055, A.D. 1998-Sep-07 20:07:15.0000,  4.098549808315080E+08, -1.328298247493670E+08,  7.131527920995578E+05,
2451065.338368055, A.D. 1998-Sep-08 20:07:15.0000,  4.104734177720428E+08, -1.313692923378755E+08,  7.222205915227681E+05,
2451066.338368055, A.D. 1998-Sep-09 20:07:15.0000,  4.110867820029998E+08, -1.299071331747112E+08,  7.312790181255564E+05,
2451067.338368055, A.D. 1998-Sep-10 20:07:15.0000,  4.116950709768413E+08, -1.284433669375877E+08,  7.403279654286057E+05,
2451068.338368055, A.D. 1998-Sep-11 20:07:15.0000,  4.122982822326378E+08, -1.269780132904998E+08,  7.493673274495155E+05,
2451069.338368055, A.D. 1998-Sep-12 20:07:15.0000,  4.128964133956799E+08, -1.255110918834469E+08,  7.583969987041950E+05,
2451070.338368055, A.D. 1998-Sep-13 20:07:15.0000,  4.134894621771348E+08, -1.240426223521768E+08,  7.674168742022961E+05,
2451071.338368055, A.D. 1998-Sep-14 20:07:15.0000,  4.140774263737472E+08, -1.225726243179329E+08,  7.764268494384140E+05,
2451072.338368055, A.D. 1998-Sep-15 20:07:15.0000,  4.146603038675795E+08, -1.211011173871959E+08,  7.854268203800544E+05,
2451073.338368055, A.D. 1998-Sep-16 20:07:15.0000,  4.152380926257812E+08, -1.196281211514122E+08,  7.944166834540516E+05,
2451074.338368055, A.D. 1998-Sep-17 20:07:15.0000,  4.158107907003844E+08, -1.181536551866996E+08,  8.033963355324119E+05,
2451075.338368055, A.D. 1998-Sep-18 20:07:15.0000,  4.163783962281125E+08, -1.166777390535334E+08,  8.123656739186645E+05,
2451076.338368055, A.D. 1998-Sep-19 20:07:15.0000,  4.169409074301959E+08, -1.152003922964096E+08,  8.213245963352546E+05,
2451077.338368055, A.D. 1998-Sep-20 20:07:15.0000,  4.174983226121904E+08, -1.137216344434887E+08,  8.302730009125471E+05,
2451078.338368055, A.D. 1998-Sep-21 20:07:15.0000,  4.180506401637915E+08, -1.122414850062224E+08,  8.392107861793637E+05,
2451079.338368055, A.D. 1998-Sep-22 20:07:15.0000,  4.185978585586430E+08, -1.107599634789658E+08,  8.481378510554582E+05,
