JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.388958334, A.D. 1998-Aug-04 21:20:06.0000, -3.928571024717738E+08,  2.005839146033642E+08, -2.435458844986171E+06,
2451031.388958334, A.D. 1998-Aug-05 21:20:06.0000, -3.934127342900914E+08,  1.991392351640502E+08, -2.391381357335642E+06,
2451032.388958334, A.D. 1998-Aug-06 21:20:06.0000, -3.939638213526126E+08,  1.976922546401069E+08, -2.347276201909304E+06,
2451033.388958334, A.D. 1998-Aug-07 21:20:06.0000, -3.945103523504777E+08,  1.962429872692570E+08, -2.303143859107479E+06,
2451034.388958334, A.D. 1998-Aug-08 21:20:06.0000, -3.950523160156356E+08,  1.947914473529505E+08, -2.258984810762972E+06,
2451035.388958334, A.D. 1998-Aug-09 21:20:06.0000, -3.955897011212542E+08,  1.933376492562996E+08, -2.214799540137097E+06,
2451036.388958334, A.D. 1998-Aug-10 21:20:06.0000, -3.961224964821314E+08,  1.918816074080087E+08, -2.170588531915456E+06,
2451037.388958334, A.D. 1998-Aug-11 21:20:06.0000, -3.966506909551053E+08,  1.904233363003004E+08, -2.126352272204176E+06,
2451038.388958334, A.D. 1998-Aug-12 21:20:06.0000, -3.971742734394636E+08,  1.889628504888356E+08, -2.082091248526037E+06,
2451039.388958334, A.D. 1998-Aug-13 21:20:06.0000, -3.976932328773532E+08,  1.875001645926292E+08, -2.037805949817285E+06,
2451040.388958334, A.D. 1998-Aug-14 21:20:06.0000, -3.982075582541872E+08,  1.860352932939608E+08, -1.993496866424359E+06,
2451041.388958334, A.D. 1998-Aug-15 21:20:06.0000, -3.987172385990502E+08,  1.845682513382797E+08, -1.949164490101211E+06,
2451042.388958334, A.D. 1998-Aug-16 21:20:06.0000, -3.992222629851003E+08,  1.830990535341055E+08, -1.904809314007111E+06,
2451043.388958334, A.D. 1998-Aug-17 21:20:06.0000, -3.997226205299681E+08,  1.816277147529233E+08, -1.860431832704797E+06,
2451044.388958334, A.D. 1998-Aug-18 21:20:06.0000, -4.002183003961494E+08,  1.801542499290746E+08, -1.816032542159379E+06,
2451045.388958334, A.D. 1998-Aug-19 21:20:06.0000, -4.007092917913935E+08,  1.786786740596441E+08, -1.771611939737633E+06,
2451046.388958334, A.D. 1998-Aug-20 21:20:06.0000, -4.011955839690832E+08,  1.772010022043438E+08, -1.727170524208084E+06,
2451047.388958334, A.D. 1998-Aug-21 21:20:06.0000, -4.016771662286069E+08,  1.757212494853956E+08, -1.682708795741752E+06,
2451048.388958334, A.D. 1998-Aug-22 21:20:06.0000, -4.021540279157207E+08,  1.742394310874141E+08, -1.638227255913459E+06,
2451049.388958334, A.D. 1998-Aug-23 21:20:06.0000, -4.026261584229003E+08,  1.727555622572926E+08, -1.593726407703407E+06,
2451050.388958334, A.D. 1998-Aug-24 21:20:06.0000, -4.030935471896827E+08,  1.712696583040941E+08, -1.549206755499281E+06,
2451051.388958334, A.D. 1998-Aug-25 21:20:06.0000, -4.035561837029957E+08,  1.697817345989535E+08, -1.504668805098183E+06,
2451052.388958334, A.D. 1998-Aug-26 21:20:06.0000, -4.040140574974796E+08,  1.682918065749919E+08, -1.460113063707769E+06,
2451053.388958334, A.D. 1998-Aug-27 21:20:06.0000, -4.044671581558013E+08,  1.667998897272503E+08, -1.415540039946675E+06,
2451054.388958334, A.D. 1998-Aug-28 21:20:06.0000, -4.049154753089669E+08,  1.653059996126463E+08, -1.370950243842579E+06,
2451055.388958334, A.D. 1998-Aug-29 21:20:06.0000, -4.053589986366373E+08,  1.638101518499553E+08, -1.326344186827675E+06,
2451056.388958334, A.D. 1998-Aug-30 21:20:06.0000, -4.057977178674573E+08,  1.623123621198207E+08, -1.281722381730556E+06,
2451057.388958334, A.D. 1998-Aug-31 21:20:06.0000, -4.062316227794051E+08,  1.608126461647922E+08, -1.237085342763327E+06,
2451058.388958334, A.D. 1998-Sep-01 21:20:06.0000, -4.066607032001760E+08,  1.593110197893847E+08, -1.192433585503764E+06,
2451059.388958334, A.D. 1998-Sep-02 21:20:06.0000, -4.070849490076043E+08,  1.578074988601566E+08, -1.147767626871914E+06,
2451060.388958334, A.D. 1998-Sep-03 21:20:06.0000, -4.075043501301395E+08,  1.563020993057885E+08, -1.103087985101648E+06,
2451061.388958334, A.D. 1998-Sep-04 21:20:06.0000, -4.079188965473726E+08,  1.547948371171527E+08, -1.058395179707825E+06,
2451062.388958334, A.D. 1998-Sep-05 21:20:06.0000, -4.083285782906141E+08,  1.532857283473552E+08, -1.013689731450766E+06,
2451063.388958334, A.D. 1998-Sep-06 21:20:06.0000, -4.087333854435169E+08,  1.517747891117346E+08, -9.689721622996777E+05,
2451064.388958334, A.D. 1998-Sep-07 21:20:06.0000, -4.091333081427314E+08,  1.502620355878062E+08, -9.242429953975156E+05,
2451065.388958334, A.D. 1998-Sep-08 21:20:06.0000, -4.095283365785748E+08,  1.487474840151421E+08, -8.795027550293505E+05,
2451066.388958334, A.D. 1998-Sep-09 21:20:06.0000, -4.099184609956956E+08,  1.472311506951886E+08, -8.347519665957913E+05,
2451067.388958334, A.D. 1998-Sep-10 21:20:06.0000, -4.103036716937187E+08,  1.457130519910250E+08, -7.899911565930322E+05,
2451068.388958334, A.D. 1998-Sep-11 21:20:06.0000, -4.106839590278543E+08,  1.441932043270755E+08, -7.452208525993526E+05,
2451069.388958334, A.D. 1998-Sep-12 21:20:06.0000, -4.110593134094653E+08,  1.426716241887847E+08, -7.004415832683370E+05,
2451070.388958334, A.D. 1998-Sep-13 21:20:06.0000, -4.114297253065853E+08,  1.411483281222771E+08, -6.556538783275858E+05,
2451071.388958334, A.D. 1998-Sep-14 21:20:06.0000, -4.117951852443907E+08,  1.396233327340094E+08, -6.108582685815692E+05,
2451072.388958334, A.D. 1998-Sep-15 21:20:06.0000, -4.121556838056332E+08,  1.380966546904321E+08, -5.660552859174684E+05,
2451073.388958334, A.D. 1998-Sep-16 21:20:06.0000, -4.125112116310389E+08,  1.365683107176618E+08, -5.212454633126184E+05,
2451074.388958334, A.D. 1998-Sep-17 21:20:06.0000, -4.128617594196806E+08,  1.350383176011772E+08, -4.764293348419517E+05,
2451075.388958334, A.D. 1998-Sep-18 21:20:06.0000, -4.132073179293364E+08,  1.335066921855341E+08, -4.316074356852621E+05,
2451076.388958334, A.D. 1998-Sep-19 21:20:06.0000, -4.135478779768356E+08,  1.319734513741030E+08, -3.867803021328226E+05,
2451077.388958334, A.D. 1998-Sep-20 21:20:06.0000, -4.138834304384049E+08,  1.304386121288251E+08, -3.419484715896994E+05,
2451078.388958334, A.D. 1998-Sep-21 21:20:06.0000, -4.142139662500120E+08,  1.289021914699854E+08, -2.971124825779721E+05,
2451079.388958334, A.D. 1998-Sep-22 21:20:06.0000, -4.145394764077165E+08,  1.273642064759991E+08, -2.522728747372553E+05,
2451080.388958334, A.D. 1998-Sep-23 21:20:06.0000, -4.148599519680252E+08,  1.258246742832071E+08, -2.074301888234690E+05,
2451081.388958334, A.D. 1998-Sep-24 21:20:06.0000, -4.151753840482545E+08,  1.242836120856793E+08, -1.625849667058885E+05,
2451082.388958334, A.D. 1998-Sep-25 21:20:06.0000, -4.154857638269021E+08,  1.227410371350217E+08, -1.177377513629198E+05,
2451083.388958334, A.D. 1998-Sep-26 21:20:06.0000, -4.157910825440233E+08,  1.211969667401854E+08, -7.288908687643707E+04,
2451084.388958334, A.D. 1998-Sep-27 21:20:06.0000, -4.160913315016168E+08,  1.196514182672760E+08, -2.803951842533052E+04,
2451085.388958334, A.D. 1998-Sep-28 21:20:06.0000, -4.163865020640148E+08,  1.181044091393612E+08,  1.681040772202611E+04,
2451086.388958334, A.D. 1998-Sep-29 21:20:06.0000, -4.166765856582798E+08,  1.165559568362769E+08,  6.166014421584457E+04,
2451087.388958334, A.D. 1998-Sep-30 21:20:06.0000, -4.169615737746049E+08,  1.150060788944293E+08,  1.065091426337063E+05,
2451088.388958334, A.D. 1998-Oct-01 21:20:06.0000, -4.172414579667193E+08,  1.134547929065935E+08,  1.513568534897193E+05,
2451089.388958334, A.D. 1998-Oct-02 21:20:06.0000, -4.175162298522961E+08,  1.119021165217083E+08,  1.962027262440771E+05,
2451090.388958334, A.D. 1998-Oct-03 21:20:06.0000, -4.177858811133633E+08,  1.103480674446658E+08,  2.410462093129009E+05,
2451091.388958334, A.D. 1998-Oct-04 21:20:06.0000, -4.180504034967169E+08,  1.087926634360974E+08,  2.858867500783950E+05,
2451092.388958334, A.D. 1998-Oct-05 21:20:06.0000, -4.183097888143353E+08,  1.072359223121540E+08,  3.307237948990390E+05,
2451093.388958334, A.D. 1998-Oct-06 21:20:06.0000, -4.185640289437951E+08,  1.056778619442826E+08,  3.755567891200259E+05,
2451094.388958334, A.D. 1998-Oct-07 21:20:06.0000, -4.188131158286885E+08,  1.041185002589977E+08,  4.203851770839095E+05,
2451095.388958334, A.D. 1998-Oct-08 21:20:06.0000, -4.190570414790398E+08,  1.025578552376477E+08,  4.652084021411017E+05,
2451096.388958334, A.D. 1998-Oct-09 21:20:06.0000, -4.192957979717239E+08,  1.009959449161776E+08,  5.100259066607505E+05,
2451097.388958334, A.D. 1998-Oct-10 21:20:06.0000, -4.195293774508836E+08,  9.943278738488652E+07,  5.548371320414618E+05,
2451098.388958334, A.D. 1998-Oct-11 21:20:06.0000, -4.197577721283479E+08,  9.786840078818089E+07,  5.996415187222362E+05,
2451099.388958334, A.D. 1998-Oct-12 21:20:06.0000, -4.199809742840493E+08,  9.630280332432346E+07,  6.444385061933100E+05,
2451100.388958334, A.D. 1998-Oct-13 21:20:06.0000, -4.201989762664413E+08,  9.473601324517770E+07,  6.892275330072567E+05,
2451101.388958334, A.D. 1998-Oct-14 21:20:06.0000, -4.204117704929152E+08,  9.316804885594828E+07,  7.340080367899314E+05,
2451102.388958334, A.D. 1998-Oct-15 21:20:06.0000, -4.206193494502165E+08,  9.159892851491706E+07,  7.787794542515576E+05,
