JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.303148148, A.D. 1997-Jan-02 19:16:32.0000,  7.498524617016816E+08,  2.289192746208124E+08, -6.478666600871925E+07,
2450452.303148148, A.D. 1997-Jan-03 19:16:32.0000,  7.494821730699449E+08,  2.299659731140508E+08, -6.470348273850776E+07,
2450453.303148148, A.D. 1997-Jan-04 19:16:32.0000,  7.491103586095210E+08,  2.310122039760408E+08, -6.462016771140511E+07,
2450454.303148148, A.D. 1997-Jan-05 19:16:32.0000,  7.487370187627443E+08,  2.320579649864940E+08, -6.453672106964730E+07,
2450455.303148148, A.D. 1997-Jan-06 19:16:32.0000,  7.483621539741520E+08,  2.331032539255448E+08, -6.445314295566191E+07,
2450456.303148148, A.D. 1997-Jan-07 19:16:32.0000,  7.479857646904744E+08,  2.341480685735747E+08, -6.436943351208145E+07,
2450457.303148148, A.D. 1997-Jan-08 19:16:32.0000,  7.476078513606572E+08,  2.351924067110525E+08, -6.428559288175839E+07,
2450458.303148148, A.D. 1997-Jan-09 19:16:32.0000,  7.472284144359146E+08,  2.362362661183973E+08, -6.420162120778129E+07,
2450459.303148148, A.D. 1997-Jan-10 19:16:32.0000,  7.468474543697993E+08,  2.372796445758643E+08, -6.411751863349036E+07,
2450460.303148148, A.D. 1997-Jan-11 19:16:32.0000,  7.464649716182847E+08,  2.383225398634576E+08, -6.403328530249230E+07,
2450461.303148148, A.D. 1997-Jan-12 19:16:32.0000,  7.460809666398523E+08,  2.393649497608654E+08, -6.394892135867337E+07,
2450462.303148148, A.D. 1997-Jan-13 19:16:32.0000,  7.456954398955780E+08,  2.404068720474163E+08, -6.386442694621103E+07,
2450463.303148148, A.D. 1997-Jan-14 19:16:32.0000,  7.453083918492161E+08,  2.414483045020534E+08, -6.377980220958365E+07,
2450464.303148148, A.D. 1997-Jan-15 19:16:32.0000,  7.449198229672763E+08,  2.424892449033216E+08, -6.369504729357855E+07,
2450465.303148148, A.D. 1997-Jan-16 19:16:32.0000,  7.445297337190940E+08,  2.435296910293684E+08, -6.361016234329855E+07,
2450466.303148148, A.D. 1997-Jan-17 19:16:32.0000,  7.441381245768927E+08,  2.445696406579511E+08, -6.352514750416695E+07,
2450467.303148148, A.D. 1997-Jan-18 19:16:32.0000,  7.437449960158385E+08,  2.456090915664504E+08, -6.344000292193151E+07,
2450468.303148148, A.D. 1997-Jan-19 19:16:32.0000,  7.433503485140878E+08,  2.466480415318898E+08, -6.335472874266721E+07,
2450469.303148148, A.D. 1997-Jan-20 19:16:32.0000,  7.429541825528274E+08,  2.476864883309550E+08, -6.326932511277834E+07,
2450470.303148148, A.D. 1997-Jan-21 19:16:32.0000,  7.425564986163095E+08,  2.487244297400171E+08, -6.318379217899988E+07,
2450471.303148148, A.D. 1997-Jan-22 19:16:32.0000,  7.421572971918803E+08,  2.497618635351550E+08, -6.309813008839829E+07,
2450472.303148148, A.D. 1997-Jan-23 19:16:32.0000,  7.417565787700052E+08,  2.507987874921782E+08, -6.301233898837200E+07,
2450473.303148148, A.D. 1997-Jan-24 19:16:32.0000,  7.413543438442883E+08,  2.518351993866488E+08, -6.292641902665144E+07,
2450474.303148148, A.D. 1997-Jan-25 19:16:32.0000,  7.409505929114910E+08,  2.528710969939031E+08, -6.284037035129892E+07,
2450475.303148148, A.D. 1997-Jan-26 19:16:32.0000,  7.405453264715449E+08,  2.539064780890719E+08, -6.275419311070847E+07,
2450476.303148148, A.D. 1997-Jan-27 19:16:32.0000,  7.401385450275649E+08,  2.549413404470995E+08, -6.266788745360526E+07,
2450477.303148148, A.D. 1997-Jan-28 19:16:32.0000,  7.397302490858591E+08,  2.559756818427621E+08, -6.258145352904510E+07,
