JDTDB,Calendar Date (TDB),X,Y,Z,
2450422.012951389, A.D. 1996-Dec-04 12:18:39.0000,  7.490238123579304E+08,  1.512869491928446E+08, -1.231068556311346E+08,
2450423.012951389, A.D. 1996-Dec-05 12:18:39.0000,  7.487555183442279E+08,  1.523982486445667E+08, -1.231872397148980E+08,
2450424.012951389, A.D. 1996-Dec-06 12:18:39.0000,  7.484856238830919E+08,  1.535092228533705E+08, -1.232673603696879E+08,
2450425.012951389, A.D. 1996-Dec-07 12:18:39.0000,  7.482141293710226E+08,  1.546198694105974E+08, -1.233472173945577E+08,
2450426.012951389, A.D. 1996-Dec-08 12:18:39.0000,  7.479410352080935E+08,  1.557301859075909E+08, -1.234268105891302E+08,
2450427.012951389, A.D. 1996-Dec-09 12:18:39.0000,  7.476663417979655E+08,  1.568401699356714E+08, -1.235061397536014E+08,
2450428.012951389, A.D. 1996-Dec-10 12:18:39.0000,  7.473900495479058E+08,  1.579498190861086E+08, -1.235852046887461E+08,
2450429.012951389, A.D. 1996-Dec-11 12:18:39.0000,  7.471121588688133E+08,  1.590591309500934E+08, -1.236640051959233E+08,
2450430.012951389, A.D. 1996-Dec-12 12:18:39.0000,  7.468326701752514E+08,  1.601681031187081E+08, -1.237425410770825E+08,
2450431.012951389, A.D. 1996-Dec-13 12:18:39.0000,  7.465515838854885E+08,  1.612767331828985E+08, -1.238208121347708E+08,
2450432.012951389, A.D. 1996-Dec-14 12:18:39.0000,  7.462689004215508E+08,  1.623850187334474E+08, -1.238988181721412E+08,
2450433.012951389, A.D. 1996-Dec-15 12:18:39.0000,  7.459846202092818E+08,  1.634929573609529E+08, -1.239765589929602E+08,
2450434.012951389, A.D. 1996-Dec-16 12:18:39.0000,  7.456987436784171E+08,  1.646005466558135E+08, -1.240540344016176E+08,
2450435.012951389, A.D. 1996-Dec-17 12:18:39.0000,  7.454112712626683E+08,  1.657077842082237E+08, -1.241312442031350E+08,
2450436.012951389, A.D. 1996-Dec-18 12:18:39.0000,  7.451222033998188E+08,  1.668146676081847E+08, -1.242081882031747E+08,
2450437.012951389, A.D. 1996-Dec-19 12:18:39.0000,  7.448315405318290E+08,  1.679211944455327E+08, -1.242848662080488E+08,
2450438.012951389, A.D. 1996-Dec-20 12:18:39.0000,  7.445392831049474E+08,  1.690273623099917E+08, -1.243612780247250E+08,
2450439.012951389, A.D. 1996-Dec-21 12:18:39.0000,  7.442454315698196E+08,  1.701331687912527E+08, -1.244374234608319E+08,
2450440.012951389, A.D. 1996-Dec-22 12:18:39.0000,  7.439499863815949E+08,  1.712386114790840E+08, -1.245133023246605E+08,
2450441.012951389, A.D. 1996-Dec-23 12:18:39.0000,  7.436529480000145E+08,  1.723436879634718E+08, -1.245889144251619E+08,
2450442.012951389, A.D. 1996-Dec-24 12:18:39.0000,  7.433543168894758E+08,  1.734483958347910E+08, -1.246642595719399E+08,
2450443.012951389, A.D. 1996-Dec-25 12:18:39.0000,  7.430540935190592E+08,  1.745527326839998E+08, -1.247393375752392E+08,
2450444.012951389, A.D. 1996-Dec-26 12:18:39.0000,  7.427522783625113E+08,  1.756566961028480E+08, -1.248141482459272E+08,
2450445.012951389, A.D. 1996-Dec-27 12:18:39.0000,  7.424488718981773E+08,  1.767602836840879E+08, -1.248886913954721E+08,
2450446.012951389, A.D. 1996-Dec-28 12:18:39.0000,  7.421438746088793E+08,  1.778634930216697E+08, -1.249629668359163E+08,
2450447.012951389, A.D. 1996-Dec-29 12:18:39.0000,  7.418372869817475E+08,  1.789663217109073E+08, -1.250369743798485E+08,
2450448.012951389, A.D. 1996-Dec-30 12:18:39.0000,  7.415291095080081E+08,  1.800687673485983E+08, -1.251107138403758E+08,
2450449.012951389, A.D. 1996-Dec-31 12:18:39.0000,  7.412193426827528E+08,  1.811708275330885E+08, -1.251841850310978E+08,
2450450.012951389, A.D. 1997-Jan-01 12:18:39.0000,  7.409079870046960E+08,  1.822724998642755E+08, -1.252573877660853E+08,
2450451.012951389, A.D. 1997-Jan-02 12:18:39.0000,  7.405950429759456E+08,  1.833737819435536E+08, -1.253303218598648E+08,
2450452.012951389, A.D. 1997-Jan-03 12:18:39.0000,  7.402805111018012E+08,  1.844746713737069E+08, -1.254029871274094E+08,
2450453.012951389, A.D. 1997-Jan-04 12:18:39.0000,  7.399643918905903E+08,  1.855751657587640E+08, -1.254753833841371E+08,
2450454.012951389, A.D. 1997-Jan-05 12:18:39.0000,  7.396466858535538E+08,  1.866752627038279E+08, -1.255475104459149E+08,
2450455.012951389, A.D. 1997-Jan-06 12:18:39.0000,  7.393273935047730E+08,  1.877749598148960E+08, -1.256193681290680E+08,
2450456.012951389, A.D. 1997-Jan-07 12:18:39.0000,  7.390065153611486E+08,  1.888742546986845E+08, -1.256909562503932E+08,
2450457.012951389, A.D. 1997-Jan-08 12:18:39.0000,  7.386840519424111E+08,  1.899731449624658E+08, -1.257622746271741E+08,
2450458.012951389, A.D. 1997-Jan-09 12:18:39.0000,  7.383600037711642E+08,  1.910716282139257E+08, -1.258333230771981E+08,
2450459.012951389, A.D. 1997-Jan-10 12:18:39.0000,  7.380343713729498E+08,  1.921697020610467E+08, -1.259041014187723E+08,
2450460.012951389, A.D. 1997-Jan-11 12:18:39.0000,  7.377071552763255E+08,  1.932673641120140E+08, -1.259746094707402E+08,
2450461.012951389, A.D. 1997-Jan-12 12:18:39.0000,  7.373783560129488E+08,  1.943646119751475E+08, -1.260448470524953E+08,
2450462.012951389, A.D. 1997-Jan-13 12:18:39.0000,  7.370479741176630E+08,  1.954614432588549E+08, -1.261148139839945E+08,
2450463.012951389, A.D. 1997-Jan-14 12:18:39.0000,  7.367160101285803E+08,  1.965578555716028E+08, -1.261845100857684E+08,
2450464.012951389, A.D. 1997-Jan-15 12:18:39.0000,  7.363824645871583E+08,  1.976538465219034E+08, -1.262539351789313E+08,
2450465.012951389, A.D. 1997-Jan-16 12:18:39.0000,  7.360473380382726E+08,  1.987494137183139E+08, -1.263230890851884E+08,
2450466.012951389, A.D. 1997-Jan-17 12:18:39.0000,  7.357106310302771E+08,  1.998445547694447E+08, -1.263919716268420E+08,
2450467.012951389, A.D. 1997-Jan-18 12:18:39.0000,  7.353723441150615E+08,  2.009392672839737E+08, -1.264605826267968E+08,
2450468.012951389, A.D. 1997-Jan-19 12:18:39.0000,  7.350324778480976E+08,  2.020335488706660E+08, -1.265289219085633E+08,
2450469.012951389, A.D. 1997-Jan-20 12:18:39.0000,  7.346910327884800E+08,  2.031273971383969E+08, -1.265969892962608E+08,
2450470.012951389, A.D. 1997-Jan-21 12:18:39.0000,  7.343480094989612E+08,  2.042208096961757E+08, -1.266647846146203E+08,
2450471.012951389, A.D. 1997-Jan-22 12:18:39.0000,  7.340034085459796E+08,  2.053137841531711E+08, -1.267323076889853E+08,
2450472.012951389, A.D. 1997-Jan-23 12:18:39.0000,  7.336572304996836E+08,  2.064063181187362E+08, -1.267995583453138E+08,
