JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.732175926, A.D. 1998-Aug-06 05:34:20.0000,  2.848440846920179E+08,  3.130935551082112E+08, -8.539513627800226E+06,
2451032.732175926, A.D. 1998-Aug-07 05:34:20.0000,  2.836122027928255E+08,  3.141236654162171E+08, -8.486710330798924E+06,
2451033.732175926, A.D. 1998-Aug-08 05:34:20.0000,  2.823766163867342E+08,  3.151496713061541E+08, -8.433796177837625E+06,
2451034.732175926, A.D. 1998-Aug-09 05:34:20.0000,  2.811373399261175E+08,  3.161715574967381E+08, -8.380771809966743E+06,
2451035.732175926, A.D. 1998-Aug-10 05:34:20.0000,  2.798943879399120E+08,  3.171893087635571E+08, -8.327637870715454E+06,
2451036.732175926, A.D. 1998-Aug-11 05:34:20.0000,  2.786477750333599E+08,  3.182029099395381E+08, -8.274395006079569E+06,
2451037.732175926, A.D. 1998-Aug-12 05:34:20.0000,  2.773975158877506E+08,  3.192123459154106E+08, -8.221043864510253E+06,
2451038.732175926, A.D. 1998-Aug-13 05:34:20.0000,  2.761436252601551E+08,  3.202176016401710E+08, -8.167585096901983E+06,
2451039.732175926, A.D. 1998-Aug-14 05:34:20.0000,  2.748861179831683E+08,  3.212186621215351E+08, -8.114019356581956E+06,
2451040.732175926, A.D. 1998-Aug-15 05:34:20.0000,  2.736250089646412E+08,  3.222155124263943E+08, -8.060347299298659E+06,
2451041.732175926, A.D. 1998-Aug-16 05:34:20.0000,  2.723603131874161E+08,  3.232081376812654E+08, -8.006569583211318E+06,
2451042.732175926, A.D. 1998-Aug-17 05:34:20.0000,  2.710920457090623E+08,  3.241965230727369E+08, -7.952686868880004E+06,
2451043.732175926, A.D. 1998-Aug-18 05:34:20.0000,  2.698202216616136E+08,  3.251806538479115E+08, -7.898699819255471E+06,
2451044.732175926, A.D. 1998-Aug-19 05:34:20.0000,  2.685448562513064E+08,  3.261605153148465E+08, -7.844609099670440E+06,
2451045.732175926, A.D. 1998-Aug-20 05:34:20.0000,  2.672659647583227E+08,  3.271360928429918E+08, -7.790415377830714E+06,
2451046.732175926, A.D. 1998-Aug-21 05:34:20.0000,  2.659835625365378E+08,  3.281073718636261E+08, -7.736119323807254E+06,
2451047.732175926, A.D. 1998-Aug-22 05:34:20.0000,  2.646976650132734E+08,  3.290743378702943E+08, -7.681721610028908E+06,
2451048.732175926, A.D. 1998-Aug-23 05:34:20.0000,  2.634082876890577E+08,  3.300369764192473E+08, -7.627222911275387E+06,
2451049.732175926, A.D. 1998-Aug-24 05:34:20.0000,  2.621154461373937E+08,  3.309952731298864E+08, -7.572623904670671E+06,
2451050.732175926, A.D. 1998-Aug-25 05:34:20.0000,  2.608191560045348E+08,  3.319492136852168E+08, -7.517925269676834E+06,
