JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.005069444, A.D. 1998-Nov-03 12:07:18.0000, -3.104335585029849E+08,  2.973630104551739E+08, -1.810241044578624E+07,
2451122.005069444, A.D. 1998-Nov-04 12:07:18.0000, -3.114419472196969E+08,  2.962688445042276E+08, -1.800370530740051E+07,
2451123.005069444, A.D. 1998-Nov-05 12:07:18.0000, -3.124464623113233E+08,  2.951709926189569E+08, -1.790477614729528E+07,
2451124.005069444, A.D. 1998-Nov-06 12:07:18.0000, -3.134470904617701E+08,  2.940694676795759E+08, -1.780562414861223E+07,
2451125.005069444, A.D. 1998-Nov-07 12:07:18.0000, -3.144438183929132E+08,  2.929642826126518E+08, -1.770625049748971E+07,
2451126.005069444, A.D. 1998-Nov-08 12:07:18.0000, -3.154366328647476E+08,  2.918554503910143E+08, -1.760665638305655E+07,
2451127.005069444, A.D. 1998-Nov-09 12:07:18.0000, -3.164255206755336E+08,  2.907429840336621E+08, -1.750684299742649E+07,
2451128.005069444, A.D. 1998-Nov-10 12:07:18.0000, -3.174104686619413E+08,  2.896268966056677E+08, -1.740681153569253E+07,
2451129.005069444, A.D. 1998-Nov-11 12:07:18.0000, -3.183914636991934E+08,  2.885072012180790E+08, -1.730656319592217E+07,
2451130.005069444, A.D. 1998-Nov-12 12:07:18.0000, -3.193684927012022E+08,  2.873839110278189E+08, -1.720609917915250E+07,
2451131.005069444, A.D. 1998-Nov-13 12:07:18.0000, -3.203415426207057E+08,  2.862570392375820E+08, -1.710542068938656E+07,
2451132.005069444, A.D. 1998-Nov-14 12:07:18.0000, -3.213106004493956E+08,  2.851265990957301E+08, -1.700452893358968E+07,
2451133.005069444, A.D. 1998-Nov-15 12:07:18.0000, -3.222756532180409E+08,  2.839926038961852E+08, -1.690342512168685E+07,
2451134.005069444, A.D. 1998-Nov-16 12:07:18.0000, -3.232366879966029E+08,  2.828550669783229E+08, -1.680211046656050E+07,
2451135.005069444, A.D. 1998-Nov-17 12:07:18.0000, -3.241936918943431E+08,  2.817140017268654E+08, -1.670058618404922E+07,
2451136.005069444, A.D. 1998-Nov-18 12:07:18.0000, -3.251466520599194E+08,  2.805694215717778E+08, -1.659885349294683E+07,
2451137.005069444, A.D. 1998-Nov-19 12:07:18.0000, -3.260955556814737E+08,  2.794213399881685E+08, -1.649691361500247E+07,
2451138.005069444, A.D. 1998-Nov-20 12:07:18.0000, -3.270403899867063E+08,  2.782697704961969E+08, -1.639476777492052E+07,
2451139.005069444, A.D. 1998-Nov-21 12:07:18.0000, -3.279811422429402E+08,  2.771147266609927E+08, -1.629241720036106E+07,
2451140.005069444, A.D. 1998-Nov-22 12:07:18.0000, -3.289177997571755E+08,  2.759562220925899E+08, -1.618986312193963E+07,
2451141.005069444, A.D. 1998-Nov-23 12:07:18.0000, -3.298503498761330E+08,  2.747942704458797E+08, -1.608710677322643E+07,
2451142.005069444, A.D. 1998-Nov-24 12:07:18.0000, -3.307787799862968E+08,  2.736288854205887E+08, -1.598414939074384E+07,
2451143.005069444, A.D. 1998-Nov-25 12:07:18.0000, -3.317030775139563E+08,  2.724600807612839E+08, -1.588099221396118E+07,
2451144.005069444, A.D. 1998-Nov-26 12:07:18.0000, -3.326232299252564E+08,  2.712878702574074E+08, -1.577763648528659E+07,
2451145.005069444, A.D. 1998-Nov-27 12:07:18.0000, -3.335392247262673E+08,  2.701122677433435E+08, -1.567408345005451E+07,
