JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.414976852, A.D. 1997-Jan-07 21:57:34.0000, -2.323018311905476E+08, -7.553481116763580E+08, -1.379804203393444E+08,
2450457.414976852, A.D. 1997-Jan-08 21:57:34.0000, -2.312827523531474E+08, -7.557198976155277E+08, -1.381328733542197E+08,
2450458.414976852, A.D. 1997-Jan-09 21:57:34.0000, -2.302632280820149E+08, -7.560902320497559E+08, -1.382850608419985E+08,
2450459.414976852, A.D. 1997-Jan-10 21:57:34.0000, -2.292432604727730E+08, -7.564591147006510E+08, -1.384369825910157E+08,
2450460.414976852, A.D. 1997-Jan-11 21:57:34.0000, -2.282228516213015E+08, -7.568265452928454E+08, -1.385886383901617E+08,
2450461.414976852, A.D. 1997-Jan-12 21:57:34.0000, -2.272020036236493E+08, -7.571925235540576E+08, -1.387400280288942E+08,
2450462.414976852, A.D. 1997-Jan-13 21:57:34.0000, -2.261807185759466E+08, -7.575570492151359E+08, -1.388911512972495E+08,
2450463.414976852, A.D. 1997-Jan-14 21:57:34.0000, -2.251589985743209E+08, -7.579201220100837E+08, -1.390420079858518E+08,
2450464.414976852, A.D. 1997-Jan-15 21:57:34.0000, -2.241368457148192E+08, -7.582817416760714E+08, -1.391925978859205E+08,
2450465.414976852, A.D. 1997-Jan-16 21:57:34.0000, -2.231142620933377E+08, -7.586419079534366E+08, -1.393429207892760E+08,
2450466.414976852, A.D. 1997-Jan-17 21:57:34.0000, -2.220912498055593E+08, -7.590006205856762E+08, -1.394929764883446E+08,
2450467.414976852, A.D. 1997-Jan-18 21:57:34.0000, -2.210678109468986E+08, -7.593578793194350E+08, -1.396427647761616E+08,
2450468.414976852, A.D. 1997-Jan-19 21:57:34.0000, -2.200439476124541E+08, -7.597136839044865E+08, -1.397922854463730E+08,
2450469.414976852, A.D. 1997-Jan-20 21:57:34.0000, -2.190196618969674E+08, -7.600680340937135E+08, -1.399415382932386E+08,
2450470.414976852, A.D. 1997-Jan-21 21:57:34.0000, -2.179949558947887E+08, -7.604209296430881E+08, -1.400905231116315E+08,
2450471.414976852, A.D. 1997-Jan-22 21:57:34.0000, -2.169698316998465E+08, -7.607723703116486E+08, -1.402392396970391E+08,
2450472.414976852, A.D. 1997-Jan-23 21:57:34.0000, -2.159442914056228E+08, -7.611223558614798E+08, -1.403876878455629E+08,
2450473.414976852, A.D. 1997-Jan-24 21:57:34.0000, -2.149183371051321E+08, -7.614708860576906E+08, -1.405358673539184E+08,
2450474.414976852, A.D. 1997-Jan-25 21:57:34.0000, -2.138919708909030E+08, -7.618179606683955E+08, -1.406837780194343E+08,
2450475.414976852, A.D. 1997-Jan-26 21:57:34.0000, -2.128651948549637E+08, -7.621635794646941E+08, -1.408314196400519E+08,
2450476.414976852, A.D. 1997-Jan-27 21:57:34.0000, -2.118380110888287E+08, -7.625077422206554E+08, -1.409787920143239E+08,
2450477.414976852, A.D. 1997-Jan-28 21:57:34.0000, -2.108104216834877E+08, -7.628504487132989E+08, -1.411258949414143E+08,
2450478.414976852, A.D. 1997-Jan-29 21:57:34.0000, -2.097824287293969E+08, -7.631916987225804E+08, -1.412727282210965E+08,
2450479.414976852, A.D. 1997-Jan-30 21:57:34.0000, -2.087540343164705E+08, -7.635314920313776E+08, -1.414192916537531E+08,
2450480.414976852, A.D. 1997-Jan-31 21:57:34.0000, -2.077252405340736E+08, -7.638698284254755E+08, -1.415655850403748E+08,
2450481.414976852, A.D. 1997-Feb-01 21:57:34.0000, -2.066960494710165E+08, -7.642067076935562E+08, -1.417116081825584E+08,
2450482.414976852, A.D. 1997-Feb-02 21:57:34.0000, -2.056664632155492E+08, -7.645421296271851E+08, -1.418573608825072E+08,
2450483.414976852, A.D. 1997-Feb-03 21:57:34.0000, -2.046364838553563E+08, -7.648760940208015E+08, -1.420028429430293E+08,
2450484.414976852, A.D. 1997-Feb-04 21:57:34.0000, -2.036061134775533E+08, -7.652086006717086E+08, -1.421480541675370E+08,
2450485.414976852, A.D. 1997-Feb-05 21:57:34.0000, -2.025753541686821E+08, -7.655396493800644E+08, -1.422929943600455E+08,
2450486.414976852, A.D. 1997-Feb-06 21:57:34.0000, -2.015442080147078E+08, -7.658692399488726E+08, -1.424376633251725E+08,
2450487.414976852, A.D. 1997-Feb-07 21:57:34.0000, -2.005126771010155E+08, -7.661973721839755E+08, -1.425820608681370E+08,
2450488.414976852, A.D. 1997-Feb-08 21:57:34.0000, -1.994807635124071E+08, -7.665240458940467E+08, -1.427261867947582E+08,
2450489.414976852, A.D. 1997-Feb-09 21:57:34.0000, -1.984484693330986E+08, -7.668492608905838E+08, -1.428700409114561E+08,
2450490.414976852, A.D. 1997-Feb-10 21:57:34.0000, -1.974157966467178E+08, -7.671730169879026E+08, -1.430136230252488E+08,
2450491.414976852, A.D. 1997-Feb-11 21:57:34.0000, -1.963827475363015E+08, -7.674953140031314E+08, -1.431569329437529E+08,
2450492.414976852, A.D. 1997-Feb-12 21:57:34.0000, -1.953493240842936E+08, -7.678161517562053E+08, -1.432999704751833E+08,
2450493.414976852, A.D. 1997-Feb-13 21:57:34.0000, -1.943155283725429E+08, -7.681355300698621E+08, -1.434427354283511E+08,
