JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.985960648, A.D. 1998-Nov-01 11:39:47.0000, -4.829663560328051E+08, -8.875844646728111E+06,  1.329623930999983E+07,
2451119.985960648, A.D. 1998-Nov-02 11:39:47.0000, -4.831407388596743E+08, -1.015861138455703E+07,  1.351292852598288E+07,
2451120.985960648, A.D. 1998-Nov-03 11:39:47.0000, -4.833108863809661E+08, -1.144128894277558E+07,  1.372949927747647E+07,
2451121.985960648, A.D. 1998-Nov-04 11:39:47.0000, -4.834768024908664E+08, -1.272386620113584E+07,  1.394594981869285E+07,
2451122.985960648, A.D. 1998-Nov-05 11:39:47.0000, -4.836384910953673E+08, -1.400633206825412E+07,  1.416227840888095E+07,
2451123.985960648, A.D. 1998-Nov-06 11:39:47.0000, -4.837959561121604E+08, -1.528867548149130E+07,  1.437848331230023E+07,
2451124.985960648, A.D. 1998-Nov-07 11:39:47.0000, -4.839492014705317E+08, -1.657088540683521E+07,  1.459456279819443E+07,
2451125.985960648, A.D. 1998-Nov-08 11:39:47.0000, -4.840982311112538E+08, -1.785295083878523E+07,  1.481051514076504E+07,
2451126.985960648, A.D. 1998-Nov-09 11:39:47.0000, -4.842430489864804E+08, -1.913486080023930E+07,  1.502633861914464E+07,
2451127.985960648, A.D. 1998-Nov-10 11:39:47.0000, -4.843836590596380E+08, -2.041660434238318E+07,  1.524203151736977E+07,
2451128.985960648, A.D. 1998-Nov-11 11:39:47.0000, -4.845200653053157E+08, -2.169817054458243E+07,  1.545759212435366E+07,
2451129.985960648, A.D. 1998-Nov-12 11:39:47.0000, -4.846522717091540E+08, -2.297954851427662E+07,  1.567301873385834E+07,
2451130.985960648, A.D. 1998-Nov-13 11:39:47.0000, -4.847802822677293E+08, -2.426072738687602E+07,  1.588830964446638E+07,
2451131.985960648, A.D. 1998-Nov-14 11:39:47.0000, -4.849041009884348E+08, -2.554169632566012E+07,  1.610346315955210E+07,
2451132.985960648, A.D. 1998-Nov-15 11:39:47.0000, -4.850237318893553E+08, -2.682244452167766E+07,  1.631847758725209E+07,
