JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.652951389, A.D. 1998-Aug-16 03:40:15.0000,  8.263465329787878E+06, -3.963658156733531E+08, -9.807020596001086E+07,
2451042.652951389, A.D. 1998-Aug-17 03:40:15.0000,  9.907164438789422E+06, -3.964458694492260E+08, -9.792795360600558E+07,
2451043.652951389, A.D. 1998-Aug-18 03:40:15.0000,  1.155071916179055E+07, -3.965201600577711E+08, -9.778427762961230E+07,
2451044.652951389, A.D. 1998-Aug-19 03:40:15.0000,  1.319410571260723E+07, -3.965886898417997E+08, -9.763918096289617E+07,
2451045.652951389, A.D. 1998-Aug-20 03:40:15.0000,  1.483730033682064E+07, -3.966514612570569E+08, -9.749266656294826E+07,
2451046.652951389, A.D. 1998-Aug-21 03:40:15.0000,  1.648027931249262E+07, -3.967084768719425E+08, -9.734473741174701E+07,
2451047.652951389, A.D. 1998-Aug-22 03:40:15.0000,  1.812301895088673E+07, -3.967597393672246E+08, -9.719539651601902E+07,
2451048.652951389, A.D. 1998-Aug-23 03:40:15.0000,  1.976549559719609E+07, -3.968052515357453E+08, -9.704464690710017E+07,
2451049.652951389, A.D. 1998-Aug-24 03:40:15.0000,  2.140768563127868E+07, -3.968450162821143E+08, -9.689249164079568E+07,
2451050.652951389, A.D. 1998-Aug-25 03:40:15.0000,  2.304956546840048E+07, -3.968790366223885E+08, -9.673893379724088E+07,
2451051.652951389, A.D. 1998-Aug-26 03:40:15.0000,  2.469111155998574E+07, -3.969073156837337E+08, -9.658397648075937E+07,
2451052.652951389, A.D. 1998-Aug-27 03:40:15.0000,  2.633230039437259E+07, -3.969298567040623E+08, -9.642762281972162E+07,
2451053.652951389, A.D. 1998-Aug-28 03:40:15.0000,  2.797310849757101E+07, -3.969466630316460E+08, -9.626987596640013E+07,
2451054.652951389, A.D. 1998-Aug-29 03:40:15.0000,  2.961351243401805E+07, -3.969577381246955E+08, -9.611073909682250E+07,
2451055.652951389, A.D. 1998-Aug-30 03:40:15.0000,  3.125348880732385E+07, -3.969630855509074E+08, -9.595021541062076E+07,
2451056.652951389, A.D. 1998-Aug-31 03:40:15.0000,  3.289301426099933E+07, -3.969627089869746E+08, -9.578830813087592E+07,
2451057.652951389, A.D. 1998-Sep-01 03:40:15.0000,  3.453206547915561E+07, -3.969566122180632E+08, -9.562502050395750E+07,
2451058.652951389, A.D. 1998-Sep-02 03:40:15.0000,  3.617061918716471E+07, -3.969447991372608E+08, -9.546035579935691E+07,
2451059.652951389, A.D. 1998-Sep-03 03:40:15.0000,  3.780865215227405E+07, -3.969272737450027E+08, -9.529431730951501E+07,
2451060.652951389, A.D. 1998-Sep-04 03:40:15.0000,  3.944614118416338E+07, -3.969040401484933E+08, -9.512690834964418E+07,
2451061.652951389, A.D. 1998-Sep-05 03:40:15.0000,  4.108306313544667E+07, -3.968751025611334E+08, -9.495813225754565E+07,
2451062.652951389, A.D. 1998-Sep-06 03:40:15.0000,  4.271939490211993E+07, -3.968404653019726E+08, -9.478799239342402E+07,
2451063.652951389, A.D. 1998-Sep-07 03:40:15.0000,  4.435511342396277E+07, -3.968001327952008E+08, -9.461649213970117E+07,
2451064.652951389, A.D. 1998-Sep-08 03:40:15.0000,  4.599019568490876E+07, -3.967541095696902E+08, -9.444363490083127E+07,
2451065.652951389, A.D. 1998-Sep-09 03:40:15.0000,  4.762461871340220E+07, -3.967024002585950E+08, -9.426942410311918E+07,
2451066.652951389, A.D. 1998-Sep-10 03:40:15.0000,  4.925835958275965E+07, -3.966450095990055E+08, -9.409386319454466E+07,
2451067.652951389, A.D. 1998-Sep-11 03:40:15.0000,  5.089139541155201E+07, -3.965819424316510E+08, -9.391695564459170E+07,
2451068.652951389, A.D. 1998-Sep-12 03:40:15.0000,  5.252370336401982E+07, -3.965132037006415E+08, -9.373870494408488E+07,
2451069.652951389, A.D. 1998-Sep-13 03:40:15.0000,  5.415526065052947E+07, -3.964387984532315E+08, -9.355911460503106E+07,
2451070.652951389, A.D. 1998-Sep-14 03:40:15.0000,  5.578604452807304E+07, -3.963587318395916E+08, -9.337818816046634E+07,
2451071.652951389, A.D. 1998-Sep-15 03:40:15.0000,  5.741603230080885E+07, -3.962730091125753E+08, -9.319592916430622E+07,
2451072.652951389, A.D. 1998-Sep-16 03:40:15.0000,  5.904520132063602E+07, -3.961816356274694E+08, -9.301234119119793E+07,
2451073.652951389, A.D. 1998-Sep-17 03:40:15.0000,  6.067352898779529E+07, -3.960846168417222E+08, -9.282742783637369E+07,
2451074.652951389, A.D. 1998-Sep-18 03:40:15.0000,  6.230099275148975E+07, -3.959819583146433E+08, -9.264119271550350E+07,
2451075.652951389, A.D. 1998-Sep-19 03:40:15.0000,  6.392757011051372E+07, -3.958736657070755E+08, -9.245363946454717E+07,
2451076.652951389, A.D. 1998-Sep-20 03:40:15.0000,  6.555323861388562E+07, -3.957597447810400E+08, -9.226477173960380E+07,
2451077.652951389, A.D. 1998-Sep-21 03:40:15.0000,  6.717797586147787E+07, -3.956402013993539E+08, -9.207459321676053E+07,
2451078.652951389, A.D. 1998-Sep-22 03:40:15.0000,  6.880175950464021E+07, -3.955150415252281E+08, -9.188310759193796E+07,
2451079.652951389, A.D. 1998-Sep-23 03:40:15.0000,  7.042456724681297E+07, -3.953842712218449E+08, -9.169031858073404E+07,
2451080.652951389, A.D. 1998-Sep-24 03:40:15.0000,  7.204637684412970E+07, -3.952478966519195E+08, -9.149622991826630E+07,
2451081.652951389, A.D. 1998-Sep-25 03:40:15.0000,  7.366716610600679E+07, -3.951059240772502E+08, -9.130084535901143E+07,
2451082.652951389, A.D. 1998-Sep-26 03:40:15.0000,  7.528691289572111E+07, -3.949583598582569E+08, -9.110416867664397E+07,
2451083.652951389, A.D. 1998-Sep-27 03:40:15.0000,  7.690559513097538E+07, -3.948052104535137E+08, -9.090620366387330E+07,
2451084.652951389, A.D. 1998-Sep-28 03:40:15.0000,  7.852319078445183E+07, -3.946464824192726E+08, -9.070695413227962E+07,
2451085.652951389, A.D. 1998-Sep-29 03:40:15.0000,  8.013967788435462E+07, -3.944821824089853E+08, -9.050642391214852E+07,
2451086.652951389, A.D. 1998-Sep-30 03:40:15.0000,  8.175503451494217E+07, -3.943123171728194E+08, -9.030461685230535E+07,
2451087.652951389, A.D. 1998-Oct-01 03:40:15.0000,  8.336923881704979E+07, -3.941368935571722E+08, -9.010153681994833E+07,
2451088.652951389, A.D. 1998-Oct-02 03:40:15.0000,  8.498226898860326E+07, -3.939559185041816E+08, -8.989718770048156E+07,
2451089.652951389, A.D. 1998-Oct-03 03:40:15.0000,  8.659410328512406E+07, -3.937693990512363E+08, -8.969157339734690E+07,
2451090.652951389, A.D. 1998-Oct-04 03:40:15.0000,  8.820472002022704E+07, -3.935773423304830E+08, -8.948469783185621E+07,
2451091.652951389, A.D. 1998-Oct-05 03:40:15.0000,  8.981409756611054E+07, -3.933797555683326E+08, -8.927656494302261E+07,
2451092.652951389, A.D. 1998-Oct-06 03:40:15.0000,  9.142221435403970E+07, -3.931766460849647E+08, -8.906717868739213E+07,
2451093.652951389, A.D. 1998-Oct-07 03:40:15.0000,  9.302904887482353E+07, -3.929680212938315E+08, -8.885654303887455E+07,
2451094.652951389, A.D. 1998-Oct-08 03:40:15.0000,  9.463457967928517E+07, -3.927538887011592E+08, -8.864466198857434E+07,
2451095.652951389, A.D. 1998-Oct-09 03:40:15.0000,  9.623878537872688E+07, -3.925342559054487E+08, -8.843153954462148E+07,
2451096.652951389, A.D. 1998-Oct-10 03:40:15.0000,  9.784164464538860E+07, -3.923091305969754E+08, -8.821717973200205E+07,
2451097.652951389, A.D. 1998-Oct-11 03:40:15.0000,  9.944313621290140E+07, -3.920785205572861E+08, -8.800158659238899E+07,
2451098.652951389, A.D. 1998-Oct-12 03:40:15.0000,  1.010432388767351E+08, -3.918424336586968E+08, -8.778476418397224E+07,
2451099.652951389, A.D. 1998-Oct-13 03:40:15.0000,  1.026419314946409E+08, -3.916008778637862E+08, -8.756671658128965E+07,
2451100.652951389, A.D. 1998-Oct-14 03:40:15.0000,  1.042391929870881E+08, -3.913538612248908E+08, -8.734744787505707E+07,
2451101.652951389, A.D. 1998-Oct-15 03:40:15.0000,  1.058350023376968E+08, -3.911013918835959E+08, -8.712696217199878E+07,
2451102.652951389, A.D. 1998-Oct-16 03:40:15.0000,  1.074293385936638E+08, -3.908434780702271E+08, -8.690526359467819E+07,
2451103.652951389, A.D. 1998-Oct-17 03:40:15.0000,  1.090221808661846E+08, -3.905801281033391E+08, -8.668235628132783E+07,
2451104.652951389, A.D. 1998-Oct-18 03:40:15.0000,  1.106135083308703E+08, -3.903113503892036E+08, -8.645824438568014E+07,
2451105.652951389, A.D. 1998-Oct-19 03:40:15.0000,  1.122033002281583E+08, -3.900371534212956E+08, -8.623293207679795E+07,
2451106.652951389, A.D. 1998-Oct-20 03:40:15.0000,  1.137915358637197E+08, -3.897575457797787E+08, -8.600642353890455E+07,
2451107.652951389, A.D. 1998-Oct-21 03:40:15.0000,  1.153781946088597E+08, -3.894725361309883E+08, -8.577872297121486E+07,
2451108.652951389, A.D. 1998-Oct-22 03:40:15.0000,  1.169632559009144E+08, -3.891821332269138E+08, -8.554983458776580E+07,
2451109.652951389, A.D. 1998-Oct-23 03:40:15.0000,  1.185466992436424E+08, -3.888863459046799E+08, -8.531976261724713E+07,
2451110.652951389, A.D. 1998-Oct-24 03:40:15.0000,  1.201285042076104E+08, -3.885851830860260E+08, -8.508851130283228E+07,
2451111.652951389, A.D. 1998-Oct-25 03:40:15.0000,  1.217086504305748E+08, -3.882786537767847E+08, -8.485608490200917E+07,
2451112.652951389, A.D. 1998-Oct-26 03:40:15.0000,  1.232871176178577E+08, -3.879667670663593E+08, -8.462248768641172E+07,
2451113.652951389, A.D. 1998-Oct-27 03:40:15.0000,  1.248638855427181E+08, -3.876495321272006E+08, -8.438772394165067E+07,
2451114.652951389, A.D. 1998-Oct-28 03:40:15.0000,  1.264389340467183E+08, -3.873269582142811E+08, -8.415179796714522E+07,
2451115.652951389, A.D. 1998-Oct-29 03:40:15.0000,  1.280122430400847E+08, -3.869990546645710E+08, -8.391471407595451E+07,
2451116.652951389, A.D. 1998-Oct-30 03:40:15.0000,  1.295837925020641E+08, -3.866658308965114E+08, -8.367647659460956E+07,
2451117.652951389, A.D. 1998-Oct-31 03:40:15.0000,  1.311535624812749E+08, -3.863272964094875E+08, -8.343708986294506E+07,
2451118.652951389, A.D. 1998-Nov-01 03:40:15.0000,  1.327215330960536E+08, -3.859834607833015E+08, -8.319655823393199E+07,
2451119.652951389, A.D. 1998-Nov-02 03:40:15.0000,  1.342876845347962E+08, -3.856343336776454E+08, -8.295488607350957E+07,
2451120.652951389, A.D. 1998-Nov-03 03:40:15.0000,  1.358519970562952E+08, -3.852799248315727E+08, -8.271207776041871E+07,
2451121.652951389, A.D. 1998-Nov-04 03:40:15.0000,  1.374144509900714E+08, -3.849202440629715E+08, -8.246813768603487E+07,
2451122.652951389, A.D. 1998-Nov-05 03:40:15.0000,  1.389750267367026E+08, -3.845553012680361E+08, -8.222307025420150E+07,
2451123.652951389, A.D. 1998-Nov-06 03:40:15.0000,  1.405337047681460E+08, -3.841851064207411E+08, -8.197687988106418E+07,
2451124.652951389, A.D. 1998-Nov-07 03:40:15.0000,  1.420904656280584E+08, -3.838096695723142E+08, -8.172957099490507E+07,
2451125.652951389, A.D. 1998-Nov-08 03:40:15.0000,  1.436452899321115E+08, -3.834290008507106E+08, -8.148114803597745E+07,
2451126.652951389, A.D. 1998-Nov-09 03:40:15.0000,  1.451981583683048E+08, -3.830431104600887E+08, -8.123161545634168E+07,
2451127.652951389, A.D. 1998-Nov-10 03:40:15.0000,  1.467490516972751E+08, -3.826520086802862E+08, -8.098097771970099E+07,
2451128.652951389, A.D. 1998-Nov-11 03:40:15.0000,  1.482979507526032E+08, -3.822557058662979E+08, -8.072923930123840E+07,
2451129.652951389, A.D. 1998-Nov-12 03:40:15.0000,  1.498448364411201E+08, -3.818542124477549E+08, -8.047640468745430E+07,
2451130.652951389, A.D. 1998-Nov-13 03:40:15.0000,  1.513896897432114E+08, -3.814475389284049E+08, -8.022247837600464E+07,
2451131.652951389, A.D. 1998-Nov-14 03:40:15.0000,  1.529324917131226E+08, -3.810356958855932E+08, -7.996746487554073E+07,
2451132.652951389, A.D. 1998-Nov-15 03:40:15.0000,  1.544732234792640E+08, -3.806186939697449E+08, -7.971136870554917E+07,
2451133.652951389, A.D. 1998-Nov-16 03:40:15.0000,  1.560118662445197E+08, -3.801965439038470E+08, -7.945419439619312E+07,
2451134.652951389, A.D. 1998-Nov-17 03:40:15.0000,  1.575484012865589E+08, -3.797692564829281E+08, -7.919594648815516E+07,
2451135.652951389, A.D. 1998-Nov-18 03:40:15.0000,  1.590828099581526E+08, -3.793368425735380E+08, -7.893662953248054E+07,
2451136.652951389, A.D. 1998-Nov-19 03:40:15.0000,  1.606150736874945E+08, -3.788993131132197E+08, -7.867624809042136E+07,
2451137.652951389, A.D. 1998-Nov-20 03:40:15.0000,  1.621451739785302E+08, -3.784566791099764E+08, -7.841480673328260E+07,
2451138.652951389, A.D. 1998-Nov-21 03:40:15.0000,  1.636730924112925E+08, -3.780089516417272E+08, -7.815231004226737E+07,
2451139.652951389, A.D. 1998-Nov-22 03:40:15.0000,  1.651988106422418E+08, -3.775561418557479E+08, -7.788876260832380E+07,
2451140.652951389, A.D. 1998-Nov-23 03:40:15.0000,  1.667223104046124E+08, -3.770982609680942E+08, -7.762416903199041E+07,
2451141.652951389, A.D. 1998-Nov-24 03:40:15.0000,  1.682435735087599E+08, -3.766353202630010E+08, -7.735853392324176E+07,
2451142.652951389, A.D. 1998-Nov-25 03:40:15.0000,  1.697625818425040E+08, -3.761673310922549E+08, -7.709186190133147E+07,
2451143.652951389, A.D. 1998-Nov-26 03:40:15.0000,  1.712793173714611E+08, -3.756943048745365E+08, -7.682415759463355E+07,
2451144.652951389, A.D. 1998-Nov-27 03:40:15.0000,  1.727937621393587E+08, -3.752162530947311E+08, -7.655542564047937E+07,
2451145.652951389, A.D. 1998-Nov-28 03:40:15.0000,  1.743058982683199E+08, -3.747331873032099E+08, -7.628567068499146E+07,
2451146.652951389, A.D. 1998-Nov-29 03:40:15.0000,  1.758157079591082E+08, -3.742451191150857E+08, -7.601489738291150E+07,
2451147.652951389, A.D. 1998-Nov-30 03:40:15.0000,  1.773231734913234E+08, -3.737520602094539E+08, -7.574311039742428E+07,
2451148.652951389, A.D. 1998-Dec-01 03:40:15.0000,  1.788282772235425E+08, -3.732540223286300E+08, -7.547031439997658E+07,
2451149.652951389, A.D. 1998-Dec-02 03:40:15.0000,  1.803310015934035E+08, -3.727510172773983E+08, -7.519651407009351E+07,
2451150.652951389, A.D. 1998-Dec-03 03:40:15.0000,  1.818313291176338E+08, -3.722430569222925E+08, -7.492171409519207E+07,
2451151.652951389, A.D. 1998-Dec-04 03:40:15.0000,  1.833292423920325E+08, -3.717301531909168E+08, -7.464591917039582E+07,
2451152.652951389, A.D. 1998-Dec-05 03:40:15.0000,  1.848247240914233E+08, -3.712123180713246E+08, -7.436913399835195E+07,
2451153.652951389, A.D. 1998-Dec-06 03:40:15.0000,  1.863177569695935E+08, -3.706895636114561E+08, -7.409136328905265E+07,
2451154.652951389, A.D. 1998-Dec-07 03:40:15.0000,  1.878083238592349E+08, -3.701619019186364E+08, -7.381261175966290E+07,
2451155.652951389, A.D. 1998-Dec-08 03:40:15.0000,  1.892964076719091E+08, -3.696293451591271E+08, -7.353288413435562E+07,
2451156.652951389, A.D. 1998-Dec-09 03:40:15.0000,  1.907819913980441E+08, -3.690919055577160E+08, -7.325218514415349E+07,
2451157.652951389, A.D. 1998-Dec-10 03:40:15.0000,  1.922650581069732E+08, -3.685495953973373E+08, -7.297051952677855E+07,
2451158.652951389, A.D. 1998-Dec-11 03:40:15.0000,  1.937455909470155E+08, -3.680024270187001E+08, -7.268789202650689E+07,
2451159.652951389, A.D. 1998-Dec-12 03:40:15.0000,  1.952235731455976E+08, -3.674504128199167E+08, -7.240430739402795E+07,
2451160.652951389, A.D. 1998-Dec-13 03:40:15.0000,  1.966989880094090E+08, -3.668935652561185E+08, -7.211977038630712E+07,
2451161.652951389, A.D. 1998-Dec-14 03:40:15.0000,  1.981718189245842E+08, -3.663318968390519E+08, -7.183428576644990E+07,
2451162.652951389, A.D. 1998-Dec-15 03:40:15.0000,  1.996420493569022E+08, -3.657654201366522E+08, -7.154785830356681E+07,
2451163.652951389, A.D. 1998-Dec-16 03:40:15.0000,  2.011096628519964E+08, -3.651941477725915E+08, -7.126049277263814E+07,
2451164.652951389, A.D. 1998-Dec-17 03:40:15.0000,  2.025746430355664E+08, -3.646180924258040E+08, -7.097219395437779E+07,
2451165.652951389, A.D. 1998-Dec-18 03:40:15.0000,  2.040369736135881E+08, -3.640372668299890E+08, -7.068296663509627E+07,
2451166.652951389, A.D. 1998-Dec-19 03:40:15.0000,  2.054966383725159E+08, -3.634516837730966E+08, -7.039281560656250E+07,
2451167.652951389, A.D. 1998-Dec-20 03:40:15.0000,  2.069536211794765E+08, -3.628613560967975E+08, -7.010174566586411E+07,
2451168.652951389, A.D. 1998-Dec-21 03:40:15.0000,  2.084079059824509E+08, -3.622662966959424E+08, -6.980976161526726E+07,
2451169.652951389, A.D. 1998-Dec-22 03:40:15.0000,  2.098594768104440E+08, -3.616665185180104E+08, -6.951686826207523E+07,
2451170.652951389, A.D. 1998-Dec-23 03:40:15.0000,  2.113083177736428E+08, -3.610620345625542E+08, -6.922307041848603E+07,
2451171.652951389, A.D. 1998-Dec-24 03:40:15.0000,  2.127544130635624E+08, -3.604528578806382E+08, -6.892837290145047E+07,
