JDTDB,Calendar Date (TDB),X,Y,Z,
2451160.114872685, A.D. 1998-Dec-12 14:45:25.0000,  1.525373615223706E+08,  3.191110301109521E+08,  1.724793394848523E+07,
2451161.114872685, A.D. 1998-Dec-13 14:45:25.0000,  1.509354536979795E+08,  3.197145577999368E+08,  1.689350585957643E+07,
2451162.114872685, A.D. 1998-Dec-14 14:45:25.0000,  1.493301740998574E+08,  3.203109418431550E+08,  1.653870027661009E+07,
2451163.114872685, A.D. 1998-Dec-15 14:45:25.0000,  1.477215540997610E+08,  3.209001593036045E+08,  1.618352463188334E+07,
2451164.114872685, A.D. 1998-Dec-16 14:45:25.0000,  1.461096252507675E+08,  3.214821873917899E+08,  1.582798638848931E+07,
2451165.114872685, A.D. 1998-Dec-17 14:45:25.0000,  1.444944192868076E+08,  3.220570034673895E+08,  1.547209304011521E+07,
2451166.114872685, A.D. 1998-Dec-18 14:45:25.0000,  1.428759681221815E+08,  3.226245850409423E+08,  1.511585211083852E+07,
2451167.114872685, A.D. 1998-Dec-19 14:45:25.0000,  1.412543038510522E+08,  3.231849097755544E+08,  1.475927115492123E+07,
2451168.114872685, A.D. 1998-Dec-20 14:45:25.0000,  1.396294587469156E+08,  3.237379554886193E+08,  1.440235775660206E+07,
2451169.114872685, A.D. 1998-Dec-21 14:45:25.0000,  1.380014652620454E+08,  3.242837001535502E+08,  1.404511952988690E+07,
2451170.114872685, A.D. 1998-Dec-22 14:45:25.0000,  1.363703560269113E+08,  3.248221219015200E+08,  1.368756411833644E+07,
2451171.114872685, A.D. 1998-Dec-23 14:45:25.0000,  1.347361638495725E+08,  3.253531990232071E+08,  1.332969919485196E+07,
2451172.114872685, A.D. 1998-Dec-24 14:45:25.0000,  1.330989217150446E+08,  3.258769099705456E+08,  1.297153246145763E+07,
2451173.114872685, A.D. 1998-Dec-25 14:45:25.0000,  1.314586627846422E+08,  3.263932333584770E+08,  1.261307164908083E+07,
2451174.114872685, A.D. 1998-Dec-26 14:45:25.0000,  1.298154203952967E+08,  3.269021479667018E+08,  1.225432451732859E+07,
2451175.114872685, A.D. 1998-Dec-27 14:45:25.0000,  1.281692280588506E+08,  3.274036327414321E+08,  1.189529885426167E+07,
2451176.114872685, A.D. 1998-Dec-28 14:45:25.0000,  1.265201194613286E+08,  3.278976667971414E+08,  1.153600247616446E+07,
2451177.114872685, A.D. 1998-Dec-29 14:45:25.0000,  1.248681284621861E+08,  3.283842294183136E+08,  1.117644322731230E+07,
2451178.114872685, A.D. 1998-Dec-30 14:45:25.0000,  1.232132890935360E+08,  3.288633000611879E+08,  1.081662897973460E+07,
2451179.114872685, A.D. 1998-Dec-31 14:45:25.0000,  1.215556355593542E+08,  3.293348583555027E+08,  1.045656763297519E+07,
2451180.114872685, A.D. 1999-Jan-01 14:45:25.0000,  1.198952022346631E+08,  3.297988841062348E+08,  1.009626711384827E+07,
2451181.114872685, A.D. 1999-Jan-02 14:45:25.0000,  1.182320236646959E+08,  3.302553572953356E+08,  9.735735376191244E+06,
2451182.114872685, A.D. 1999-Jan-03 14:45:25.0000,  1.165661345640391E+08,  3.307042580834634E+08,  9.374980400613844E+06,
2451183.114872685, A.D. 1999-Jan-04 14:45:25.0000,  1.148975698157557E+08,  3.311455668117124E+08,  9.014010194243178E+06,
2451184.114872685, A.D. 1999-Jan-05 14:45:25.0000,  1.132263644704878E+08,  3.315792640033363E+08,  8.652832790465683E+06,
2451185.114872685, A.D. 1999-Jan-06 14:45:25.0000,  1.115525537455400E+08,  3.320053303654693E+08,  8.291456248664573E+06,
2451186.114872685, A.D. 1999-Jan-07 14:45:25.0000,  1.098761730239426E+08,  3.324237467908407E+08,  7.929888653954625E+06,
2451187.114872685, A.D. 1999-Jan-08 14:45:25.0000,  1.081972578534953E+08,  3.328344943594870E+08,  7.568138116911858E+06,
2451188.114872685, A.D. 1999-Jan-09 14:45:25.0000,  1.065158439457916E+08,  3.332375543404570E+08,  7.206212773300886E+06,
2451189.114872685, A.D. 1999-Jan-10 14:45:25.0000,  1.048319671752232E+08,  3.336329081935135E+08,  6.844120783797607E+06,
2451190.114872685, A.D. 1999-Jan-11 14:45:25.0000,  1.031456635779657E+08,  3.340205375708292E+08,  6.481870333708480E+06,
2451191.114872685, A.D. 1999-Jan-12 14:45:25.0000,  1.014569693509438E+08,  3.344004243186775E+08,  6.119469632686019E+06,
2451192.114872685, A.D. 1999-Jan-13 14:45:25.0000,  9.976592085077845E+07,  3.347725504791170E+08,  5.756926914440602E+06,
2451193.114872685, A.D. 1999-Jan-14 14:45:25.0000,  9.807255459271358E+07,  3.351368982916714E+08,  5.394250436448738E+06,
2451194.114872685, A.D. 1999-Jan-15 14:45:25.0000,  9.637690724952374E+07,  3.354934501950016E+08,  5.031448479657173E+06,
2451195.114872685, A.D. 1999-Jan-16 14:45:25.0000,  9.467901565040259E+07,  3.358421888285736E+08,  4.668529348183900E+06,
2451196.114872685, A.D. 1999-Jan-17 14:45:25.0000,  9.297891677983181E+07,  3.361830970343183E+08,  4.305501369015068E+06,
2451197.114872685, A.D. 1999-Jan-18 14:45:25.0000,  9.127664777643080E+07,  3.365161578582854E+08,  3.942372891698241E+06,
2451198.114872685, A.D. 1999-Jan-19 14:45:25.0000,  8.957224593178678E+07,  3.368413545522897E+08,  3.579152288032338E+06,
2451199.114872685, A.D. 1999-Jan-20 14:45:25.0000,  8.786574868926595E+07,  3.371586705755509E+08,  3.215847951753303E+06,
2451200.114872685, A.D. 1999-Jan-21 14:45:25.0000,  8.615719364280500E+07,  3.374680895963242E+08,  2.852468298216984E+06,
2451201.114872685, A.D. 1999-Jan-22 14:45:25.0000,  8.444661853568339E+07,  3.377695954935260E+08,  2.489021764077395E+06,
2451202.114872685, A.D. 1999-Jan-23 14:45:25.0000,  8.273406125927664E+07,  3.380631723583475E+08,  2.125516806962445E+06,
2451203.114872685, A.D. 1999-Jan-24 14:45:25.0000,  8.101955985178967E+07,  3.383488044958639E+08,  1.761961905144930E+06,
2451204.114872685, A.D. 1999-Jan-25 14:45:25.0000,  7.930315249697176E+07,  3.386264764266313E+08,  1.398365557210699E+06,
2451205.114872685, A.D. 1999-Jan-26 14:45:25.0000,  7.758487752281183E+07,  3.388961728882769E+08,  1.034736281723157E+06,
2451206.114872685, A.D. 1999-Jan-27 14:45:25.0000,  7.586477340021485E+07,  3.391578788370785E+08,  6.710826168836951E+05,
2451207.114872685, A.D. 1999-Jan-28 14:45:25.0000,  7.414287874165912E+07,  3.394115794495345E+08,  3.074131201892346E+05,
2451208.114872685, A.D. 1999-Jan-29 14:45:25.0000,  7.241923229983476E+07,  3.396572601239239E+08, -5.626363191454113E+04,
2451209.114872685, A.D. 1999-Jan-30 14:45:25.0000,  7.069387296626347E+07,  3.398949064818556E+08, -4.199390443830490E+05,
2451210.114872685, A.D. 1999-Jan-31 14:45:25.0000,  6.896683976989971E+07,  3.401245043698058E+08, -7.836045039261431E+05,
2451211.114872685, A.D. 1999-Feb-01 14:45:25.0000,  6.723817187571348E+07,  3.403460398606459E+08, -1.147251379365653E+06,
2451212.114872685, A.D. 1999-Feb-02 14:45:25.0000,  6.550790858325499E+07,  3.405594992551569E+08, -1.510871021995932E+06,
2451213.114872685, A.D. 1999-Feb-03 14:45:25.0000,  6.377608932520165E+07,  3.407648690835318E+08, -1.874454765948102E+06,
2451214.114872685, A.D. 1999-Feb-04 14:45:25.0000,  6.204275366588760E+07,  3.409621361068666E+08, -2.237993928558290E+06,
2451215.114872685, A.D. 1999-Feb-05 14:45:25.0000,  6.030794129981636E+07,  3.411512873186368E+08, -2.601479810739189E+06,
2451216.114872685, A.D. 1999-Feb-06 14:45:25.0000,  5.857169205015709E+07,  3.413323099461608E+08, -2.964903697355226E+06,
2451217.114872685, A.D. 1999-Feb-07 14:45:25.0000,  5.683404586722530E+07,  3.415051914520506E+08, -3.328256857601881E+06,
2451218.114872685, A.D. 1999-Feb-08 14:45:25.0000,  5.509504282694843E+07,  3.416699195356471E+08, -3.691530545388043E+06,
2451219.114872685, A.D. 1999-Feb-09 14:45:25.0000,  5.335472312931787E+07,  3.418264821344429E+08, -4.054715999723181E+06,
2451220.114872685, A.D. 1999-Feb-10 14:45:25.0000,  5.161312709682775E+07,  3.419748674254895E+08, -4.417804445107073E+06,
2451221.114872685, A.D. 1999-Feb-11 14:45:25.0000,  4.987029517290203E+07,  3.421150638267925E+08, -4.780787091924384E+06,
