JDTDB,Calendar Date (TDB),X,Y,Z,
2450977.090868055, A.D. 1998-Jun-12 14:10:51.0000,  1.481115359967277E+08, -5.195788290481366E+08,  6.337014333624512E+07,
2450978.090868055, A.D. 1998-Jun-13 14:10:51.0000,  1.493638531999862E+08, -5.192487917840445E+08,  6.335335805136099E+07,
2450979.090868055, A.D. 1998-Jun-14 14:10:51.0000,  1.506152513023754E+08, -5.189155576446832E+08,  6.333618268740389E+07,
2450980.090868055, A.D. 1998-Jun-15 14:10:51.0000,  1.518657227359160E+08, -5.185791291218818E+08,  6.331861740294445E+07,
2450981.090868055, A.D. 1998-Jun-16 14:10:51.0000,  1.531152599385197E+08, -5.182395087209363E+08,  6.330066235846648E+07,
2450982.090868055, A.D. 1998-Jun-17 14:10:51.0000,  1.543638553538921E+08, -5.178966989607697E+08,  6.328231771636093E+07,
2450983.090868055, A.D. 1998-Jun-18 14:10:51.0000,  1.556115014314836E+08, -5.175507023740976E+08,  6.326358364091459E+07,
2450984.090868055, A.D. 1998-Jun-19 14:10:51.0000,  1.568581906264831E+08, -5.172015215075902E+08,  6.324446029829636E+07,
2450985.090868055, A.D. 1998-Jun-20 14:10:51.0000,  1.581039153998462E+08, -5.168491589220144E+08,  6.322494785654065E+07,
2450986.090868055, A.D. 1998-Jun-21 14:10:51.0000,  1.593486682183527E+08, -5.164936171923583E+08,  6.320504648553059E+07,
2450987.090868055, A.D. 1998-Jun-22 14:10:51.0000,  1.605924415546818E+08, -5.161348989079294E+08,  6.318475635698128E+07,
2450988.090868055, A.D. 1998-Jun-23 14:10:51.0000,  1.618352278874996E+08, -5.157730066724278E+08,  6.316407764442387E+07,
2450989.090868055, A.D. 1998-Jun-24 14:10:51.0000,  1.630770197015505E+08, -5.154079431039971E+08,  6.314301052319148E+07,
2450990.090868055, A.D. 1998-Jun-25 14:10:51.0000,  1.643178094877499E+08, -5.150397108352534E+08,  6.312155517040661E+07,
2450991.090868055, A.D. 1998-Jun-26 14:10:51.0000,  1.655575897432717E+08, -5.146683125132974E+08,  6.309971176497036E+07,
2450992.090868055, A.D. 1998-Jun-27 14:10:51.0000,  1.667963529716309E+08, -5.142937507997127E+08,  6.307748048755339E+07,
2450993.090868055, A.D. 1998-Jun-28 14:10:51.0000,  1.680340916827586E+08, -5.139160283705517E+08,  6.305486152058831E+07,
2450994.090868055, A.D. 1998-Jun-29 14:10:51.0000,  1.692707983930683E+08, -5.135351479163144E+08,  6.303185504826388E+07,
2450995.090868055, A.D. 1998-Jun-30 14:10:51.0000,  1.705064656255158E+08, -5.131511121419209E+08,  6.300846125652021E+07,
2450996.090868055, A.D. 1998-Jul-01 14:10:51.0000,  1.717410859096503E+08, -5.127639237666791E+08,  6.298468033304468E+07,
2450997.090868055, A.D. 1998-Jul-02 14:10:51.0000,  1.729746517816590E+08, -5.123735855242513E+08,  6.296051246726936E+07,
2450998.090868055, A.D. 1998-Jul-03 14:10:51.0000,  1.742071557844059E+08, -5.119801001626188E+08,  6.293595785036862E+07,
2450999.090868055, A.D. 1998-Jul-04 14:10:51.0000,  1.754385904674643E+08, -5.115834704440454E+08,  6.291101667525740E+07,
2451000.090868055, A.D. 1998-Jul-05 14:10:51.0000,  1.766689483871450E+08, -5.111836991450431E+08,  6.288568913658999E+07,
2451001.090868055, A.D. 1998-Jul-06 14:10:51.0000,  1.778982221065208E+08, -5.107807890563365E+08,  6.285997543075924E+07,
2451002.090868055, A.D. 1998-Jul-07 14:10:51.0000,  1.791264041954466E+08, -5.103747429828295E+08,  6.283387575589556E+07,
2451003.090868055, A.D. 1998-Jul-08 14:10:51.0000,  1.803534872305769E+08, -5.099655637435730E+08,  6.280739031186675E+07,
2451004.090868055, A.D. 1998-Jul-09 14:10:51.0000,  1.815794637953814E+08, -5.095532541717333E+08,  6.278051930027735E+07,
