JDTDB,Calendar Date (TDB),X,Y,Z,
2450471.050949074, A.D. 1997-Jan-22 13:13:22.0000,  7.161681014253705E+08, -1.367503478184910E+07, -2.503451810563003E+07,
2450472.050949074, A.D. 1997-Jan-23 13:13:22.0000,  7.160913507479976E+08, -1.247220943644388E+07, -2.488352319624251E+07,
2450473.050949074, A.D. 1997-Jan-24 13:13:22.0000,  7.160126713807598E+08, -1.126935044976237E+07, -2.473246126732098E+07,
2450474.050949074, A.D. 1997-Jan-25 13:13:22.0000,  7.159320626932391E+08, -1.006646104518250E+07, -2.458133269644107E+07,
2450475.050949074, A.D. 1997-Jan-26 13:13:22.0000,  7.158495240608052E+08, -8.863544449269878E+06, -2.443013786174195E+07,
2450476.050949074, A.D. 1997-Jan-27 13:13:22.0000,  7.157650548646389E+08, -7.660603891751768E+06, -2.427887714192509E+07,
2450477.050949074, A.D. 1997-Jan-28 13:13:22.0000,  7.156786544917525E+08, -6.457642605492283E+06, -2.412755091625278E+07,
2450478.050949074, A.D. 1997-Jan-29 13:13:22.0000,  7.155903223350091E+08, -5.254663826468593E+06, -2.397615956454672E+07,
2450479.050949074, A.D. 1997-Jan-30 13:13:22.0000,  7.155000577931409E+08, -4.051670793748234E+06, -2.382470346718650E+07,
2450480.050949074, A.D. 1997-Jan-31 13:13:22.0000,  7.154078602707652E+08, -2.848666749467409E+06, -2.367318300510802E+07,
2450481.050949074, A.D. 1997-Feb-01 13:13:22.0000,  7.153137291784006E+08, -1.645654938810267E+06, -2.352159855980207E+07,
2450482.050949074, A.D. 1997-Feb-02 13:13:22.0000,  7.152176639324814E+08, -4.426386099890461E+05, -2.336995051331271E+07,
2450483.050949074, A.D. 1997-Feb-03 13:13:22.0000,  7.151196639553728E+08,  7.603789857749306E+05, -2.321823924823581E+07,
2450484.050949074, A.D. 1997-Feb-04 13:13:22.0000,  7.150197286753832E+08,  1.963394594269552E+06, -2.306646514771754E+07,
2450485.050949074, A.D. 1997-Feb-05 13:13:22.0000,  7.149178575267794E+08,  3.166404958309480E+06, -2.291462859545288E+07,
2450486.050949074, A.D. 1997-Feb-06 13:13:22.0000,  7.148140499497974E+08,  4.369406817753087E+06, -2.276272997568420E+07,
2450487.050949074, A.D. 1997-Feb-07 13:13:22.0000,  7.147083053906565E+08,  5.572396909518847E+06, -2.261076967319980E+07,
2450488.050949074, A.D. 1997-Feb-08 13:13:22.0000,  7.146006233015715E+08,  6.775371967601111E+06, -2.245874807333253E+07,
2450489.050949074, A.D. 1997-Feb-09 13:13:22.0000,  7.144910031407639E+08,  7.978328723085441E+06, -2.230666556195840E+07,
2450490.050949074, A.D. 1997-Feb-10 13:13:22.0000,  7.143794443724746E+08,  9.181263904163454E+06, -2.215452252549520E+07,
2450491.050949074, A.D. 1997-Feb-11 13:13:22.0000,  7.142659464669755E+08,  1.038417423614718E+07, -2.200231935090119E+07,
2450492.050949074, A.D. 1997-Feb-12 13:13:22.0000,  7.141505089005800E+08,  1.158705644148305E+07, -2.185005642567379E+07,
2450493.050949074, A.D. 1997-Feb-13 13:13:22.0000,  7.140331311556560E+08,  1.278990723976534E+07, -2.169773413784825E+07,
2450494.050949074, A.D. 1997-Feb-14 13:13:22.0000,  7.139138127206352E+08,  1.399272334774930E+07, -2.154535287599646E+07,
2450495.050949074, A.D. 1997-Feb-15 13:13:22.0000,  7.137925530900255E+08,  1.519550147936373E+07, -2.139291302922562E+07,
2450496.050949074, A.D. 1997-Feb-16 13:13:22.0000,  7.136693517644210E+08,  1.639823834572320E+07, -2.124041498717709E+07,
2450497.050949074, A.D. 1997-Feb-17 13:13:22.0000,  7.135442082505125E+08,  1.760093065513968E+07, -2.108785914002520E+07,
2450498.050949074, A.D. 1997-Feb-18 13:13:22.0000,  7.134171220610988E+08,  1.880357511313367E+07, -2.093524587847609E+07,
2450499.050949074, A.D. 1997-Feb-19 13:13:22.0000,  7.132880927150962E+08,  2.000616842244484E+07, -2.078257559376659E+07,
2450500.050949074, A.D. 1997-Feb-20 13:13:22.0000,  7.131571197375494E+08,  2.120870728304184E+07, -2.062984867766321E+07,
2450501.050949074, A.D. 1997-Feb-21 13:13:22.0000,  7.130242026596406E+08,  2.241118839213163E+07, -2.047706552246104E+07,
2450502.050949074, A.D. 1997-Feb-22 13:13:22.0000,  7.128893410187008E+08,  2.361360844416782E+07, -2.032422652098291E+07,
2450503.050949074, A.D. 1997-Feb-23 13:13:22.0000,  7.127525343582195E+08,  2.481596413085832E+07, -2.017133206657846E+07,
2450504.050949074, A.D. 1997-Feb-24 13:13:22.0000,  7.126137822278539E+08,  2.601825214117181E+07, -2.001838255312335E+07,
2450505.050949074, A.D. 1997-Feb-25 13:13:22.0000,  7.124730841834409E+08,  2.722046916134343E+07, -1.986537837501864E+07,
2450506.050949074, A.D. 1997-Feb-26 13:13:22.0000,  7.123304397870061E+08,  2.842261187487864E+07, -1.971231992719022E+07,
2450507.050949074, A.D. 1997-Feb-27 13:13:22.0000,  7.121858486067758E+08,  2.962467696255634E+07, -1.955920760508844E+07,
2450508.050949074, A.D. 1997-Feb-28 13:13:22.0000,  7.120393102171878E+08,  3.082666110243008E+07, -1.940604180468792E+07,
2450509.050949074, A.D. 1997-Mar-01 13:13:22.0000,  7.118908241989048E+08,  3.202856096982776E+07, -1.925282292248754E+07,
2450510.050949074, A.D. 1997-Mar-02 13:13:22.0000,  7.117403901388274E+08,  3.323037323734940E+07, -1.909955135551080E+07,
2450511.050949074, A.D. 1997-Mar-03 13:13:22.0000,  7.115880076301094E+08,  3.443209457486296E+07, -1.894622750130633E+07,
2450512.050949074, A.D. 1997-Mar-04 13:13:22.0000,  7.114336762721756E+08,  3.563372164949816E+07, -1.879285175794892E+07,
2450513.050949074, A.D. 1997-Mar-05 13:13:22.0000,  7.112773956707411E+08,  3.683525112563808E+07, -1.863942452404086E+07,
2450514.050949074, A.D. 1997-Mar-06 13:13:22.0000,  7.111191654378340E+08,  3.803667966490865E+07, -1.848594619871378E+07,
2450515.050949074, A.D. 1997-Mar-07 13:13:22.0000,  7.109589851918237E+08,  3.923800392616628E+07, -1.833241718163109E+07,
2450516.050949074, A.D. 1997-Mar-08 13:13:22.0000,  7.107968545574532E+08,  4.043922056548359E+07, -1.817883787299094E+07,
2450517.050949074, A.D. 1997-Mar-09 13:13:22.0000,  7.106327731658751E+08,  4.164032623613431E+07, -1.802520867352993E+07,
2450518.050949074, A.D. 1997-Mar-10 13:13:22.0000,  7.104667406547023E+08,  4.284131758857702E+07, -1.787152998452735E+07,
2450519.050949074, A.D. 1997-Mar-11 13:13:22.0000,  7.102987566680553E+08,  4.404219127044089E+07, -1.771780220781038E+07,
2450520.050949074, A.D. 1997-Mar-12 13:13:22.0000,  7.101288208566307E+08,  4.524294392651285E+07, -1.756402574575983E+07,
2450521.050949074, A.D. 1997-Mar-13 13:13:22.0000,  7.099569328777730E+08,  4.644357219872964E+07, -1.741020100131641E+07,
2450522.050949074, A.D. 1997-Mar-14 13:13:22.0000,  7.097830923955613E+08,  4.764407272617737E+07, -1.725632837798763E+07,
2450523.050949074, A.D. 1997-Mar-15 13:13:22.0000,  7.096072990809058E+08,  4.884444214510165E+07, -1.710240827985467E+07,
2450524.050949074, A.D. 1997-Mar-16 13:13:22.0000,  7.094295526116544E+08,  5.004467708893280E+07, -1.694844111157923E+07,
2450525.050949074, A.D. 1997-Mar-17 13:13:22.0000,  7.092498526727102E+08,  5.124477418832932E+07, -1.679442727840943E+07,
2450526.050949074, A.D. 1997-Mar-18 13:13:22.0000,  7.090681989561520E+08,  5.244473007124682E+07, -1.664036718618437E+07,
2450527.050949074, A.D. 1997-Mar-19 13:13:22.0000,  7.088845911613555E+08,  5.364454136303251E+07, -1.648626124133644E+07,
2450528.050949074, A.D. 1997-Mar-20 13:13:22.0000,  7.086990289951081E+08,  5.484420468655113E+07, -1.633210985089040E+07,
2450529.050949074, A.D. 1997-Mar-21 13:13:22.0000,  7.085115121717056E+08,  5.604371666234221E+07, -1.617791342245851E+07,
2450530.050949074, A.D. 1997-Mar-22 13:13:22.0000,  7.083220404130238E+08,  5.724307390880571E+07, -1.602367236423079E+07,
2450531.050949074, A.D. 1997-Mar-23 13:13:22.0000,  7.081306134485537E+08,  5.844227304241200E+07, -1.586938708496004E+07,
2450532.050949074, A.D. 1997-Mar-24 13:13:22.0000,  7.079372310153899E+08,  5.964131067792539E+07, -1.571505799394157E+07,
2450533.050949074, A.D. 1997-Mar-25 13:13:22.0000,  7.077418928581674E+08,  6.084018342862671E+07, -1.556068550098812E+07,
2450534.050949074, A.D. 1997-Mar-26 13:13:22.0000,  7.075445987289468E+08,  6.203888790652207E+07, -1.540627001640126E+07,
2450535.050949074, A.D. 1997-Mar-27 13:13:22.0000,  7.073453483870504E+08,  6.323742072251957E+07, -1.525181195094084E+07,
2450536.050949074, A.D. 1997-Mar-28 13:13:22.0000,  7.071441415988584E+08,  6.443577848655958E+07, -1.509731171579470E+07,
2450537.050949074, A.D. 1997-Mar-29 13:13:22.0000,  7.069409781375828E+08,  6.563395780768841E+07, -1.494276972255083E+07,
2450538.050949074, A.D. 1997-Mar-30 13:13:22.0000,  7.067358577830352E+08,  6.683195529407164E+07, -1.478818638317390E+07,
2450539.050949074, A.D. 1997-Mar-31 13:13:22.0000,  7.065287803214061E+08,  6.802976755294907E+07, -1.463356210998783E+07,
2450540.050949074, A.D. 1997-Apr-01 13:13:22.0000,  7.063197455450749E+08,  6.922739119053885E+07, -1.447889731566494E+07,
2450541.050949074, A.D. 1997-Apr-02 13:13:22.0000,  7.061087532524556E+08,  7.042482281190322E+07, -1.432419241322196E+07,
