JDTDB,Calendar Date (TDB),X,Y,Z,
2451114.306932870, A.D. 1998-Oct-27 19:21:59.0000,  1.017388204003042E+08, -3.853950306032180E+08, -2.710000665751711E+07,
2451115.306932870, A.D. 1998-Oct-28 19:21:59.0000,  1.033327158896107E+08, -3.851587431253257E+08, -2.716306367699426E+07,
2451116.306932870, A.D. 1998-Oct-29 19:21:59.0000,  1.049250081472744E+08, -3.849164792174534E+08, -2.722569922163472E+07,
2451117.306932870, A.D. 1998-Oct-30 19:21:59.0000,  1.065156747344142E+08, -3.846682509459336E+08, -2.728791290703931E+07,
2451118.306932870, A.D. 1998-Oct-31 19:21:59.0000,  1.081046933042851E+08, -3.844140704530424E+08, -2.734970435760969E+07,
2451119.306932870, A.D. 1998-Nov-01 19:21:59.0000,  1.096920416023971E+08, -3.841539499562875E+08, -2.741107320651326E+07,
2451120.306932870, A.D. 1998-Nov-02 19:21:59.0000,  1.112776974666303E+08, -3.838879017477010E+08, -2.747201909564787E+07,
2451121.306932870, A.D. 1998-Nov-03 19:21:59.0000,  1.128616388273435E+08, -3.836159381931359E+08, -2.753254167560622E+07,
2451122.306932870, A.D. 1998-Nov-04 19:21:59.0000,  1.144438437074794E+08, -3.833380717315648E+08, -2.759264060564125E+07,
2451123.306932870, A.D. 1998-Nov-05 19:21:59.0000,  1.160242902226638E+08, -3.830543148743837E+08, -2.765231555363011E+07,
2451124.306932870, A.D. 1998-Nov-06 19:21:59.0000,  1.176029565813019E+08, -3.827646802047193E+08, -2.771156619603994E+07,
2451125.306932870, A.D. 1998-Nov-07 19:21:59.0000,  1.191798210846690E+08, -3.824691803767402E+08, -2.777039221789211E+07,
2451126.306932870, A.D. 1998-Nov-08 19:21:59.0000,  1.207548621269990E+08, -3.821678281149730E+08, -2.782879331272814E+07,
2451127.306932870, A.D. 1998-Nov-09 19:21:59.0000,  1.223280581955685E+08, -3.818606362136227E+08, -2.788676918257475E+07,
