JDTDB,Calendar Date (TDB),X,Y,Z,
2450469.995671296, A.D. 1997-Jan-21 11:53:46.0000,  6.985370647686663E+08,  2.198271354604629E+08, -6.146074502820450E+07,
2450470.995671296, A.D. 1997-Jan-22 11:53:46.0000,  6.981915393944842E+08,  2.209523454068199E+08, -6.159675433536227E+07,
2450471.995671296, A.D. 1997-Jan-23 11:53:46.0000,  6.978442707474126E+08,  2.220770043044300E+08, -6.173260981463031E+07,
2450472.995671296, A.D. 1997-Jan-24 11:53:46.0000,  6.974952598340490E+08,  2.232011093949636E+08, -6.186831113890341E+07,
2450473.995671296, A.D. 1997-Jan-25 11:53:46.0000,  6.971445076656617E+08,  2.243246579218056E+08, -6.200385798157990E+07,
2450474.995671296, A.D. 1997-Jan-26 11:53:46.0000,  6.967920152581973E+08,  2.254476471300805E+08, -6.213925001656236E+07,
2450475.995671296, A.D. 1997-Jan-27 11:53:46.0000,  6.964377836322885E+08,  2.265700742666767E+08, -6.227448691825819E+07,
2450476.995671296, A.D. 1997-Jan-28 11:53:46.0000,  6.960818138132559E+08,  2.276919365802694E+08, -6.240956836158020E+07,
2450477.995671296, A.D. 1997-Jan-29 11:53:46.0000,  6.957241068311118E+08,  2.288132313213420E+08, -6.254449402194693E+07,
2450478.995671296, A.D. 1997-Jan-30 11:53:46.0000,  6.953646637205601E+08,  2.299339557422072E+08, -6.267926357528314E+07,
2450479.995671296, A.D. 1997-Jan-31 11:53:46.0000,  6.950034855209956E+08,  2.310541070970264E+08, -6.281387669802016E+07,
2450480.995671296, A.D. 1997-Feb-01 11:53:46.0000,  6.946405732765028E+08,  2.321736826418279E+08, -6.294833306709628E+07,
2450481.995671296, A.D. 1997-Feb-02 11:53:46.0000,  6.942759280358541E+08,  2.332926796345249E+08, -6.308263235995720E+07,
2450482.995671296, A.D. 1997-Feb-03 11:53:46.0000,  6.939095508525064E+08,  2.344110953349322E+08, -6.321677425455634E+07,
2450483.995671296, A.D. 1997-Feb-04 11:53:46.0000,  6.935414427845974E+08,  2.355289270047815E+08, -6.335075842935537E+07,
2450484.995671296, A.D. 1997-Feb-05 11:53:46.0000,  6.931716048949424E+08,  2.366461719077373E+08, -6.348458456332456E+07,
2450485.995671296, A.D. 1997-Feb-06 11:53:46.0000,  6.928000382510297E+08,  2.377628273094105E+08, -6.361825233594344E+07,
2450486.995671296, A.D. 1997-Feb-07 11:53:46.0000,  6.924267439250162E+08,  2.388788904773727E+08, -6.375176142720106E+07,
2450487.995671296, A.D. 1997-Feb-08 11:53:46.0000,  6.920517229937215E+08,  2.399943586811694E+08, -6.388511151759680E+07,
2450488.995671296, A.D. 1997-Feb-09 11:53:46.0000,  6.916749765386244E+08,  2.411092291923318E+08, -6.401830228814068E+07,
2450489.995671296, A.D. 1997-Feb-10 11:53:46.0000,  6.912965056458565E+08,  2.422234992843897E+08, -6.415133342035411E+07,
2450490.995671296, A.D. 1997-Feb-11 11:53:46.0000,  6.909163114061967E+08,  2.433371662328829E+08, -6.428420459627047E+07,
2450491.995671296, A.D. 1997-Feb-12 11:53:46.0000,  6.905343949150658E+08,  2.444502273153714E+08, -6.441691549843571E+07,
2450492.995671296, A.D. 1997-Feb-13 11:53:46.0000,  6.901507572725202E+08,  2.455626798114469E+08, -6.454946580990913E+07,
2450493.995671296, A.D. 1997-Feb-14 11:53:46.0000,  6.897653995832467E+08,  2.466745210027422E+08, -6.468185521426392E+07,
