JDTDB,Calendar Date (TDB),X,Y,Z,
2450435.901932871, A.D. 1996-Dec-18 09:38:47.0000,  6.591922590308784E+08,  3.023161183296756E+08, -1.017213596794479E+08,
2450436.901932871, A.D. 1996-Dec-19 09:38:47.0000,  6.587233361386524E+08,  3.034192993072506E+08, -1.016667373339984E+08,
2450437.901932871, A.D. 1996-Dec-20 09:38:47.0000,  6.582527511722273E+08,  3.045217153717303E+08, -1.016118584269833E+08,
2450438.901932871, A.D. 1996-Dec-21 09:38:47.0000,  6.577805054999194E+08,  3.056233638240244E+08, -1.015567231254680E+08,
2450439.901932871, A.D. 1996-Dec-22 09:38:47.0000,  6.573066004954501E+08,  3.067242419677013E+08, -1.015013315973407E+08,
2450440.901932871, A.D. 1996-Dec-23 09:38:47.0000,  6.568310375380276E+08,  3.078243471091284E+08, -1.014456840113086E+08,
2450441.901932871, A.D. 1996-Dec-24 09:38:47.0000,  6.563538180124065E+08,  3.089236765576432E+08, -1.013897805368898E+08,
2450442.901932871, A.D. 1996-Dec-25 09:38:47.0000,  6.558749433089134E+08,  3.100222276257480E+08, -1.013336213443998E+08,
2450443.901932871, A.D. 1996-Dec-26 09:38:47.0000,  6.553944148234251E+08,  3.111199976293208E+08, -1.012772066049326E+08,
2450444.901932871, A.D. 1996-Dec-27 09:38:47.0000,  6.549122339573009E+08,  3.122169838878288E+08, -1.012205364903372E+08,
2450445.901932871, A.D. 1996-Dec-28 09:38:47.0000,  6.544284021172578E+08,  3.133131837245300E+08, -1.011636111731899E+08,
2450446.901932871, A.D. 1996-Dec-29 09:38:47.0000,  6.539429207151990E+08,  3.144085944666452E+08, -1.011064308267649E+08,
2450447.901932871, A.D. 1996-Dec-30 09:38:47.0000,  6.534557911679990E+08,  3.155032134454873E+08, -1.010489956250037E+08,
2450448.901932871, A.D. 1996-Dec-31 09:38:47.0000,  6.529670148972646E+08,  3.165970379965340E+08, -1.009913057424882E+08,
2450449.901932871, A.D. 1997-Jan-01 09:38:47.0000,  6.524765933290870E+08,  3.176900654594422E+08, -1.009333613544163E+08,
2450450.901932871, A.D. 1997-Jan-02 09:38:47.0000,  6.519845278937997E+08,  3.187822931780011E+08, -1.008751626365842E+08,
2450451.901932871, A.D. 1997-Jan-03 09:38:47.0000,  6.514908200257674E+08,  3.198737185000330E+08, -1.008167097653751E+08,
2450452.901932871, A.D. 1997-Jan-04 09:38:47.0000,  6.509954711632094E+08,  3.209643387772551E+08, -1.007580029177545E+08,
2450453.901932871, A.D. 1997-Jan-05 09:38:47.0000,  6.504984827480693E+08,  3.220541513651137E+08, -1.006990422712720E+08,
2450454.901932871, A.D. 1997-Jan-06 09:38:47.0000,  6.499998562259327E+08,  3.231431536226068E+08, -1.006398280040685E+08,
2450455.901932871, A.D. 1997-Jan-07 09:38:47.0000,  6.494995930459903E+08,  3.242313429121108E+08, -1.005803602948874E+08,
2450456.901932871, A.D. 1997-Jan-08 09:38:47.0000,  6.489976946610380E+08,  3.253187165992177E+08, -1.005206393230876E+08,
2450457.901932871, A.D. 1997-Jan-09 09:38:47.0000,  6.484941625275109E+08,  3.264052720525938E+08, -1.004606652686589E+08,
2450458.901932871, A.D. 1997-Jan-10 09:38:47.0000,  6.479889981055354E+08,  3.274910066438609E+08, -1.004004383122363E+08,
2450459.901932871, A.D. 1997-Jan-11 09:38:47.0000,  6.474822028589993E+08,  3.285759177475039E+08, -1.003399586351147E+08,
2450460.901932871, A.D. 1997-Jan-12 09:38:47.0000,  6.469737782556280E+08,  3.296600027408013E+08, -1.002792264192612E+08,
2450461.901932871, A.D. 1997-Jan-13 09:38:47.0000,  6.464637257670617E+08,  3.307432590037789E+08, -1.002182418473267E+08,
2450462.901932871, A.D. 1997-Jan-14 09:38:47.0000,  6.459520468689309E+08,  3.318256839191816E+08, -1.001570051026550E+08,
2450463.901932871, A.D. 1997-Jan-15 09:38:47.0000,  6.454387430409266E+08,  3.329072748724613E+08, -1.000955163692908E+08,
2450464.901932871, A.D. 1997-Jan-16 09:38:47.0000,  6.449238157668641E+08,  3.339880292517763E+08, -1.000337758319853E+08,
2450465.901932871, A.D. 1997-Jan-17 09:38:47.0000,  6.444072665347387E+08,  3.350679444480020E+08, -9.997178367620112E+07,
2450466.901932871, A.D. 1997-Jan-18 09:38:47.0000,  6.438890968367729E+08,  3.361470178547465E+08, -9.990954008811583E+07,
2450467.901932871, A.D. 1997-Jan-19 09:38:47.0000,  6.433693081694584E+08,  3.372252468683723E+08, -9.984704525462346E+07,
2450468.901932871, A.D. 1997-Jan-20 09:38:47.0000,  6.428479020335875E+08,  3.383026288880206E+08, -9.978429936333618E+07,
2450469.901932871, A.D. 1997-Jan-21 09:38:47.0000,  6.423248799342817E+08,  3.393791613156385E+08, -9.972130260258499E+07,
2450470.901932871, A.D. 1997-Jan-22 09:38:47.0000,  6.418002433810126E+08,  3.404548415560054E+08, -9.965805516141942E+07,
2450471.901932871, A.D. 1997-Jan-23 09:38:47.0000,  6.412739938876178E+08,  3.415296670167602E+08, -9.959455722960715E+07,
