JDTDB,Calendar Date (TDB),X,Y,Z,
2450976.065127315, A.D. 1998-Jun-11 13:33:47.0000,  4.256652156159587E+08, -2.298849039985970E+08, -1.073644523890760E+08,
2450977.065127315, A.D. 1998-Jun-12 13:33:47.0000,  4.263982668356308E+08, -2.286549131332093E+08, -1.073928308302602E+08,
2450978.065127315, A.D. 1998-Jun-13 13:33:47.0000,  4.271278557654209E+08, -2.274230599503911E+08, -1.074203322478374E+08,
2450979.065127315, A.D. 1998-Jun-14 13:33:47.0000,  4.278539779151477E+08, -2.261893552345341E+08, -1.074469567620860E+08,
2450980.065127315, A.D. 1998-Jun-15 13:33:47.0000,  4.285766288286524E+08, -2.249538097766901E+08, -1.074727045008036E+08,
2450981.065127315, A.D. 1998-Jun-16 13:33:47.0000,  4.292958040836372E+08, -2.237164343745988E+08, -1.074975755992930E+08,
2450982.065127315, A.D. 1998-Jun-17 13:33:47.0000,  4.300114992915523E+08, -2.224772398327368E+08, -1.075215702003541E+08,
2450983.065127315, A.D. 1998-Jun-18 13:33:47.0000,  4.307237100975276E+08, -2.212362369623734E+08, -1.075446884542807E+08,
2450984.065127315, A.D. 1998-Jun-19 13:33:47.0000,  4.314324321803480E+08, -2.199934365816199E+08, -1.075669305188604E+08,
2450985.065127315, A.D. 1998-Jun-20 13:33:47.0000,  4.321376612524632E+08, -2.187488495154641E+08, -1.075882965593768E+08,
2450986.065127315, A.D. 1998-Jun-21 13:33:47.0000,  4.328393930600259E+08, -2.175024865957832E+08, -1.076087867486123E+08,
2450987.065127315, A.D. 1998-Jun-22 13:33:47.0000,  4.335376233829476E+08, -2.162543586613326E+08, -1.076284012668506E+08,
2450988.065127315, A.D. 1998-Jun-23 13:33:47.0000,  4.342323480349664E+08, -2.150044765577103E+08, -1.076471403018779E+08,
2450989.065127315, A.D. 1998-Jun-24 13:33:47.0000,  4.349235628637195E+08, -2.137528511372971E+08, -1.076650040489833E+08,
2450990.065127315, A.D. 1998-Jun-25 13:33:47.0000,  4.356112637508143E+08, -2.124994932591764E+08, -1.076819927109564E+08,
2450991.065127315, A.D. 1998-Jun-26 13:33:47.0000,  4.362954466118964E+08, -2.112444137890376E+08, -1.076981064980845E+08,
2450992.065127315, A.D. 1998-Jun-27 13:33:47.0000,  4.369761073967103E+08, -2.099876235990640E+08, -1.077133456281460E+08,
2450993.065127315, A.D. 1998-Jun-28 13:33:47.0000,  4.376532420891535E+08, -2.087291335678097E+08, -1.077277103264045E+08,
2450994.065127315, A.D. 1998-Jun-29 13:33:47.0000,  4.383268467073210E+08, -2.074689545800695E+08, -1.077412008255994E+08,
2450995.065127315, A.D. 1998-Jun-30 13:33:47.0000,  4.389969173035425E+08, -2.062070975267413E+08, -1.077538173659364E+08,
2450996.065127315, A.D. 1998-Jul-01 13:33:47.0000,  4.396634499644107E+08, -2.049435733046860E+08, -1.077655601950768E+08,
2450997.065127315, A.D. 1998-Jul-02 13:33:47.0000,  4.403264408108029E+08, -2.036783928165839E+08, -1.077764295681252E+08,
2450998.065127315, A.D. 1998-Jul-03 13:33:47.0000,  4.409858859978962E+08, -2.024115669707909E+08, -1.077864257476173E+08,
2450999.065127315, A.D. 1998-Jul-04 13:33:47.0000,  4.416417817151752E+08, -2.011431066811939E+08, -1.077955490035065E+08,
2451000.065127315, A.D. 1998-Jul-05 13:33:47.0000,  4.422941241864362E+08, -1.998730228670669E+08, -1.078037996131507E+08,
2451001.065127315, A.D. 1998-Jul-06 13:33:47.0000,  4.429429096697864E+08, -1.986013264529275E+08, -1.078111778612979E+08,
2451002.065127315, A.D. 1998-Jul-07 13:33:47.0000,  4.435881344576383E+08, -1.973280283683957E+08, -1.078176840400721E+08,
2451003.065127315, A.D. 1998-Jul-08 13:33:47.0000,  4.442297948767018E+08, -1.960531395480528E+08, -1.078233184489587E+08,
2451004.065127315, A.D. 1998-Jul-09 13:33:47.0000,  4.448678872879723E+08, -1.947766709313025E+08, -1.078280813947898E+08,
2451005.065127315, A.D. 1998-Jul-10 13:33:47.0000,  4.455024080867177E+08, -1.934986334622333E+08, -1.078319731917294E+08,
2451006.065127315, A.D. 1998-Jul-11 13:33:47.0000,  4.461333537024616E+08, -1.922190380894829E+08, -1.078349941612587E+08,
2451007.065127315, A.D. 1998-Jul-12 13:33:47.0000,  4.467607205989662E+08, -1.909378957661031E+08, -1.078371446321603E+08,
2451008.065127315, A.D. 1998-Jul-13 13:33:47.0000,  4.473845052742120E+08, -1.896552174494275E+08, -1.078384249405042E+08,
2451009.065127315, A.D. 1998-Jul-14 13:33:47.0000,  4.480047042603774E+08, -1.883710141009389E+08, -1.078388354296318E+08,
2451010.065127315, A.D. 1998-Jul-15 13:33:47.0000,  4.486213141238165E+08, -1.870852966861403E+08, -1.078383764501412E+08,
2451011.065127315, A.D. 1998-Jul-16 13:33:47.0000,  4.492343314650354E+08, -1.857980761744247E+08, -1.078370483598717E+08,
2451012.065127315, A.D. 1998-Jul-17 13:33:47.0000,  4.498437529186681E+08, -1.845093635389480E+08, -1.078348515238889E+08,
2451013.065127315, A.D. 1998-Jul-18 13:33:47.0000,  4.504495751534511E+08, -1.832191697565022E+08, -1.078317863144690E+08,
2451014.065127315, A.D. 1998-Jul-19 13:33:47.0000,  4.510517948721972E+08, -1.819275058073897E+08, -1.078278531110842E+08,
2451015.065127315, A.D. 1998-Jul-20 13:33:47.0000,  4.516504088117691E+08, -1.806343826752990E+08, -1.078230523003866E+08,
2451016.065127315, A.D. 1998-Jul-21 13:33:47.0000,  4.522454137430509E+08, -1.793398113471814E+08, -1.078173842761935E+08,
2451017.065127315, A.D. 1998-Jul-22 13:33:47.0000,  4.528368064709202E+08, -1.780438028131281E+08, -1.078108494394720E+08,
2451018.065127315, A.D. 1998-Jul-23 13:33:47.0000,  4.534245838342190E+08, -1.767463680662491E+08, -1.078034481983231E+08,
2451019.065127315, A.D. 1998-Jul-24 13:33:47.0000,  4.540087427057236E+08, -1.754475181025526E+08, -1.077951809679674E+08,
2451020.065127315, A.D. 1998-Jul-25 13:33:47.0000,  4.545892799921145E+08, -1.741472639208251E+08, -1.077860481707285E+08,
2451021.065127315, A.D. 1998-Jul-26 13:33:47.0000,  4.551661926339456E+08, -1.728456165225132E+08, -1.077760502360186E+08,
2451022.065127315, A.D. 1998-Jul-27 13:33:47.0000,  4.557394776056116E+08, -1.715425869116058E+08, -1.077651876003226E+08,
2451023.065127315, A.D. 1998-Jul-28 13:33:47.0000,  4.563091319153169E+08, -1.702381860945169E+08, -1.077534607071828E+08,
2451024.065127315, A.D. 1998-Jul-29 13:33:47.0000,  4.568751526050421E+08, -1.689324250799704E+08, -1.077408700071833E+08,
2451025.065127315, A.D. 1998-Jul-30 13:33:47.0000,  4.574375367505105E+08, -1.676253148788853E+08, -1.077274159579352E+08,
2451026.065127315, A.D. 1998-Jul-31 13:33:47.0000,  4.579962814611542E+08, -1.663168665042615E+08, -1.077130990240603E+08,
2451027.065127315, A.D. 1998-Aug-01 13:33:47.0000,  4.585513838800800E+08, -1.650070909710679E+08, -1.076979196771763E+08,
2451028.065127315, A.D. 1998-Aug-02 13:33:47.0000,  4.591028411840333E+08, -1.636959992961310E+08, -1.076818783958812E+08,
2451029.065127315, A.D. 1998-Aug-03 13:33:47.0000,  4.596506505833638E+08, -1.623836024980241E+08, -1.076649756657379E+08,
2451030.065127315, A.D. 1998-Aug-04 13:33:47.0000,  4.601948093219885E+08, -1.610699115969595E+08, -1.076472119792589E+08,
2451031.065127315, A.D. 1998-Aug-05 13:33:47.0000,  4.607353146773555E+08, -1.597549376146803E+08, -1.076285878358910E+08,
2451032.065127315, A.D. 1998-Aug-06 13:33:47.0000,  4.612721639604080E+08, -1.584386915743554E+08, -1.076091037420002E+08,
