JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.303796296, A.D. 1998-Jul-28 19:17:28.0000, -4.370502026254125E+08,  4.494025166075660E+07, -5.422847474091649E+07,
2451024.303796296, A.D. 1998-Jul-29 19:17:28.0000, -4.372787427897561E+08,  4.347900029857317E+07, -5.469541392099079E+07,
2451025.303796296, A.D. 1998-Jul-30 19:17:28.0000, -4.375022953217925E+08,  4.201725302229133E+07, -5.516172902124321E+07,
2451026.303796296, A.D. 1998-Jul-31 19:17:28.0000, -4.377208623168362E+08,  4.055502695059944E+07, -5.562741530736516E+07,
2451027.303796296, A.D. 1998-Aug-01 19:17:28.0000, -4.379344459372144E+08,  3.909233917717451E+07, -5.609246806282124E+07,
2451028.303796296, A.D. 1998-Aug-02 19:17:28.0000, -4.381430484120024E+08,  3.762920677040666E+07, -5.655688258888772E+07,
2451029.303796296, A.D. 1998-Aug-03 19:17:28.0000, -4.383466720367590E+08,  3.616564677312489E+07, -5.702065420469032E+07,
2451030.303796296, A.D. 1998-Aug-04 19:17:28.0000, -4.385453191732618E+08,  3.470167620232395E+07, -5.748377824724117E+07,
2451031.303796296, A.D. 1998-Aug-05 19:17:28.0000, -4.387389922492398E+08,  3.323731204889246E+07, -5.794625007147500E+07,
2451032.303796296, A.D. 1998-Aug-06 19:17:28.0000, -4.389276937581066E+08,  3.177257127734204E+07, -5.840806505028486E+07,
2451033.303796296, A.D. 1998-Aug-07 19:17:28.0000, -4.391114262586918E+08,  3.030747082553732E+07, -5.886921857455680E+07,
2451034.303796296, A.D. 1998-Aug-08 19:17:28.0000, -4.392901923749713E+08,  2.884202760442648E+07, -5.932970605320419E+07,
2451035.303796296, A.D. 1998-Aug-09 19:17:28.0000, -4.394639947957963E+08,  2.737625849777287E+07, -5.978952291320134E+07,
2451036.303796296, A.D. 1998-Aug-10 19:17:28.0000, -4.396328362746209E+08,  2.591018036188654E+07, -6.024866459961636E+07,
2451037.303796296, A.D. 1998-Aug-11 19:17:28.0000, -4.397967196292273E+08,  2.444381002535651E+07, -6.070712657564376E+07,
2451038.303796296, A.D. 1998-Aug-12 19:17:28.0000, -4.399556477414501E+08,  2.297716428878282E+07, -6.116490432263634E+07,
2451039.303796296, A.D. 1998-Aug-13 19:17:28.0000, -4.401096235568966E+08,  2.151025992450893E+07, -6.162199334013663E+07,
2451040.303796296, A.D. 1998-Aug-14 19:17:28.0000, -4.402586500846649E+08,  2.004311367635380E+07, -6.207838914590816E+07,
2451041.303796296, A.D. 1998-Aug-15 19:17:28.0000, -4.404027303970585E+08,  1.857574225934405E+07, -6.253408727596611E+07,
2451042.303796296, A.D. 1998-Aug-16 19:17:28.0000, -4.405418676292961E+08,  1.710816235944596E+07, -6.298908328460790E+07,
2451043.303796296, A.D. 1998-Aug-17 19:17:28.0000, -4.406760649792160E+08,  1.564039063329764E+07, -6.344337274444353E+07,
2451044.303796296, A.D. 1998-Aug-18 19:17:28.0000, -4.408053257069753E+08,  1.417244370794180E+07, -6.389695124642576E+07,
2451045.303796296, A.D. 1998-Aug-19 19:17:28.0000, -4.409296531347408E+08,  1.270433818055968E+07, -6.434981439988029E+07,
2451046.303796296, A.D. 1998-Aug-20 19:17:28.0000, -4.410490506463718E+08,  1.123609061820695E+07, -6.480195783253581E+07,
2451047.303796296, A.D. 1998-Aug-21 19:17:28.0000, -4.411635216870940E+08,  9.767717557553250E+06, -6.525337719055410E+07,
2451048.303796296, A.D. 1998-Aug-22 19:17:28.0000, -4.412730697631609E+08,  8.299235504626933E+06, -6.570406813856000E+07,
2451049.303796296, A.D. 1998-Aug-23 19:17:28.0000, -4.413776984415059E+08,  6.830660934567671E+06, -6.615402635967110E+07,
2451050.303796296, A.D. 1998-Aug-24 19:17:28.0000, -4.414774113493807E+08,  5.362010291389935E+06, -6.660324755552728E+07,
2451051.303796296, A.D. 1998-Aug-25 19:17:28.0000, -4.415722121739823E+08,  3.893299987760521E+06, -6.705172744631923E+07,
2451052.303796296, A.D. 1998-Aug-26 19:17:28.0000, -4.416621046620694E+08,  2.424546404795349E+06, -6.749946177081606E+07,
2451053.303796296, A.D. 1998-Aug-27 19:17:28.0000, -4.417470926195716E+08,  9.557658918790258E+05, -6.794644628639098E+07,
2451054.303796296, A.D. 1998-Aug-28 19:17:28.0000, -4.418271799111933E+08, -5.130252334879935E+05, -6.839267676904455E+07,
2451055.303796296, A.D. 1998-Aug-29 19:17:28.0000, -4.419023704600219E+08, -1.981810685811557E+06, -6.883814901342461E+07,
2451056.303796296, A.D. 1998-Aug-30 19:17:28.0000, -4.419726682471442E+08, -3.450574211691424E+06, -6.928285883284169E+07,
2451057.303796296, A.D. 1998-Aug-31 19:17:28.0000, -4.420380773112856E+08, -4.919299589878920E+06, -6.972680205927998E+07,
2451058.303796296, A.D. 1998-Sep-01 19:17:28.0000, -4.420986017484782E+08, -6.387970631303348E+06, -7.016997454340169E+07,
2451059.303796296, A.D. 1998-Sep-02 19:17:28.0000, -4.421542457117677E+08, -7.856571179076407E+06, -7.061237215454602E+07,
2451060.303796296, A.D. 1998-Sep-03 19:17:28.0000, -4.422050134109720E+08, -9.325085108488057E+06, -7.105399078072210E+07,
2451061.303796296, A.D. 1998-Sep-04 19:17:28.0000, -4.422509091124887E+08, -1.079349632700577E+07, -7.149482632859638E+07,
2451062.303796296, A.D. 1998-Sep-05 19:17:28.0000, -4.422919371391575E+08, -1.226178877429482E+07, -7.193487472347793E+07,
2451063.303796296, A.D. 1998-Sep-06 19:17:28.0000, -4.423281018701628E+08, -1.372994642227386E+07, -7.237413190930046E+07,
2451064.303796296, A.D. 1998-Sep-07 19:17:28.0000, -4.423594077409717E+08, -1.519795327522092E+07, -7.281259384860559E+07,
2451065.303796296, A.D. 1998-Sep-08 19:17:28.0000, -4.423858592432870E+08, -1.666579336993638E+07, -7.325025652252887E+07,
2451066.303796296, A.D. 1998-Sep-09 19:17:28.0000, -4.424074609249962E+08, -1.813345077596387E+07, -7.368711593079019E+07,
2451067.303796296, A.D. 1998-Sep-10 19:17:28.0000, -4.424242173901020E+08, -1.960090959586518E+07, -7.412316809168991E+07,
2451068.303796296, A.D. 1998-Sep-11 19:17:28.0000, -4.424361332986177E+08, -2.106815396553866E+07, -7.455840904211143E+07,
2451069.303796296, A.D. 1998-Sep-12 19:17:28.0000, -4.424432133664197E+08, -2.253516805456794E+07, -7.499283483752909E+07,
2451070.303796296, A.D. 1998-Sep-13 19:17:28.0000, -4.424454623650525E+08, -2.400193606658544E+07, -7.542644155202180E+07,
2451071.303796296, A.D. 1998-Sep-14 19:17:28.0000, -4.424428851214856E+08, -2.546844223963578E+07, -7.585922527829026E+07,
2451072.303796296, A.D. 1998-Sep-15 19:17:28.0000, -4.424354865178310E+08, -2.693467084652805E+07, -7.629118212767644E+07,
2451073.303796296, A.D. 1998-Sep-16 19:17:28.0000, -4.424232714910256E+08, -2.840060619517097E+07, -7.672230823018454E+07,
2451074.303796296, A.D. 1998-Sep-17 19:17:28.0000, -4.424062450324872E+08, -2.986623262888002E+07, -7.715259973450139E+07,
2451075.303796296, A.D. 1998-Sep-18 19:17:28.0000, -4.423844121877538E+08, -3.133153452665978E+07, -7.758205280801617E+07,
2451076.303796296, A.D. 1998-Sep-19 19:17:28.0000, -4.423577780561136E+08, -3.279649630345889E+07, -7.801066363683794E+07,
2451077.303796296, A.D. 1998-Sep-20 19:17:28.0000, -4.423263477902296E+08, -3.426110241040015E+07, -7.843842842581157E+07,
2451078.303796296, A.D. 1998-Sep-21 19:17:28.0000, -4.422901265957660E+08, -3.572533733498835E+07, -7.886534339853080E+07,
2451079.303796296, A.D. 1998-Sep-22 19:17:28.0000, -4.422491197310194E+08, -3.718918560129925E+07, -7.929140479734939E+07,
2451080.303796296, A.D. 1998-Sep-23 19:17:28.0000, -4.422033325065540E+08, -3.865263177015297E+07, -7.971660888338949E+07,
2451081.303796296, A.D. 1998-Sep-24 19:17:28.0000, -4.421527702848470E+08, -4.011566043927479E+07, -8.014095193654831E+07,
2451082.303796296, A.D. 1998-Sep-25 19:17:28.0000, -4.420974384799384E+08, -4.157825624344604E+07, -8.056443025550257E+07,
2451083.303796296, A.D. 1998-Sep-26 19:17:28.0000, -4.420373425570923E+08, -4.304040385464735E+07, -8.098704015771130E+07,
2451084.303796296, A.D. 1998-Sep-27 19:17:28.0000, -4.419724880324615E+08, -4.450208798219623E+07, -8.140877797941694E+07,
2451085.303796296, A.D. 1998-Sep-28 19:17:28.0000, -4.419028804727612E+08, -4.596329337288027E+07, -8.182964007564519E+07,
2451086.303796296, A.D. 1998-Sep-29 19:17:28.0000, -4.418285254949477E+08, -4.742400481108725E+07, -8.224962282020360E+07,
2451087.303796296, A.D. 1998-Sep-30 19:17:28.0000, -4.417494287659027E+08, -4.888420711893283E+07, -8.266872260567902E+07,
2451088.303796296, A.D. 1998-Oct-01 19:17:28.0000, -4.416655960021211E+08, -5.034388515638646E+07, -8.308693584343424E+07,
2451089.303796296, A.D. 1998-Oct-02 19:17:28.0000, -4.415770329694039E+08, -5.180302382139603E+07, -8.350425896360324E+07,
2451090.303796296, A.D. 1998-Oct-03 19:17:28.0000, -4.414837454825529E+08, -5.326160805001138E+07, -8.392068841508666E+07,
2451091.303796296, A.D. 1998-Oct-04 19:17:28.0000, -4.413857394050698E+08, -5.471962281650698E+07, -8.433622066554524E+07,
2451092.303796296, A.D. 1998-Oct-05 19:17:28.0000, -4.412830206488562E+08, -5.617705313350366E+07, -8.475085220139372E+07,
2451093.303796296, A.D. 1998-Oct-06 19:17:28.0000, -4.411755951739158E+08, -5.763388405208977E+07, -8.516457952779353E+07,
2451094.303796296, A.D. 1998-Oct-07 19:17:28.0000, -4.410634689880588E+08, -5.909010066194129E+07, -8.557739916864479E+07,
2451095.303796296, A.D. 1998-Oct-08 19:17:28.0000, -4.409466481466070E+08, -6.054568809144130E+07, -8.598930766657820E+07,
2451096.303796296, A.D. 1998-Oct-09 19:17:28.0000, -4.408251387521004E+08, -6.200063150779851E+07, -8.640030158294597E+07,
2451097.303796296, A.D. 1998-Oct-10 19:17:28.0000, -4.406989469540043E+08, -6.345491611716472E+07, -8.681037749781230E+07,
2451098.303796296, A.D. 1998-Oct-11 19:17:28.0000, -4.405680789484180E+08, -6.490852716475159E+07, -8.721953200994352E+07,
2451099.303796296, A.D. 1998-Oct-12 19:17:28.0000, -4.404325409777830E+08, -6.636144993494599E+07, -8.762776173679744E+07,
2451100.303796296, A.D. 1998-Oct-13 19:17:28.0000, -4.402923393305932E+08, -6.781366975142439E+07, -8.803506331451236E+07,
2451101.303796296, A.D. 1998-Oct-14 19:17:28.0000, -4.401474803411043E+08, -6.926517197726619E+07, -8.844143339789559E+07,
2451102.303796296, A.D. 1998-Oct-15 19:17:28.0000, -4.399979703890448E+08, -7.071594201506552E+07, -8.884686866041136E+07,
2451103.303796296, A.D. 1998-Oct-16 19:17:28.0000, -4.398438158993267E+08, -7.216596530704214E+07, -8.925136579416834E+07,
2451104.303796296, A.D. 1998-Oct-17 19:17:28.0000, -4.396850233417570E+08, -7.361522733515066E+07, -8.965492150990659E+07,
2451105.303796296, A.D. 1998-Oct-18 19:17:28.0000, -4.395215992307492E+08, -7.506371362118876E+07, -9.005753253698418E+07,
2451106.303796296, A.D. 1998-Oct-19 19:17:28.0000, -4.393535501250360E+08, -7.651140972690392E+07, -9.045919562336311E+07,
2451107.303796296, A.D. 1998-Oct-20 19:17:28.0000, -4.391808826273815E+08, -7.795830125409862E+07, -9.085990753559497E+07,
2451108.303796296, A.D. 1998-Oct-21 19:17:28.0000, -4.390036033842943E+08, -7.940437384473467E+07, -9.125966505880594E+07,
2451109.303796296, A.D. 1998-Oct-22 19:17:28.0000, -4.388217190857410E+08, -8.084961318103553E+07, -9.165846499668154E+07,
2451110.303796296, A.D. 1998-Oct-23 19:17:28.0000, -4.386352364648601E+08, -8.229400498558785E+07, -9.205630417145085E+07,
2451111.303796296, A.D. 1998-Oct-24 19:17:28.0000, -4.384441622976758E+08, -8.373753502144134E+07, -9.245317942387003E+07,
2451112.303796296, A.D. 1998-Oct-25 19:17:28.0000, -4.382485034028136E+08, -8.518018909220763E+07, -9.284908761320591E+07,
2451113.303796296, A.D. 1998-Oct-26 19:17:28.0000, -4.380482666412143E+08, -8.662195304215744E+07, -9.324402561721867E+07,
2451114.303796296, A.D. 1998-Oct-27 19:17:28.0000, -4.378434589158508E+08, -8.806281275631708E+07, -9.363799033214435E+07,
2451115.303796296, A.D. 1998-Oct-28 19:17:28.0000, -4.376340871714431E+08, -8.950275416056332E+07, -9.403097867267692E+07,
2451116.303796296, A.D. 1998-Oct-29 19:17:28.0000, -4.374201583941756E+08, -9.094176322171763E+07, -9.442298757194993E+07,
2451117.303796296, A.D. 1998-Oct-30 19:17:28.0000, -4.372016796114137E+08, -9.237982594763894E+07, -9.481401398151775E+07,
2451118.303796296, A.D. 1998-Oct-31 19:17:28.0000, -4.369786578914207E+08, -9.381692838731599E+07, -9.520405487133646E+07,
2451119.303796296, A.D. 1998-Nov-01 19:17:28.0000, -4.367511003430762E+08, -9.525305663095847E+07, -9.559310722974440E+07,
2451120.303796296, A.D. 1998-Nov-02 19:17:28.0000, -4.365190141155941E+08, -9.668819681008777E+07, -9.598116806344265E+07,
2451121.303796296, A.D. 1998-Nov-03 19:17:28.0000, -4.362824063982399E+08, -9.812233509762707E+07, -9.636823439747450E+07,
2451122.303796296, A.D. 1998-Nov-04 19:17:28.0000, -4.360412844200494E+08, -9.955545770799094E+07, -9.675430327520543E+07,
2451123.303796296, A.D. 1998-Nov-05 19:17:28.0000, -4.357956554495472E+08, -1.009875508971749E+08, -9.713937175830255E+07,
2451124.303796296, A.D. 1998-Nov-06 19:17:28.0000, -4.355455267944643E+08, -1.024186009628447E+08, -9.752343692671369E+07,
2451125.303796296, A.D. 1998-Nov-07 19:17:28.0000, -4.352909058014552E+08, -1.038485942444259E+08, -9.790649587864658E+07,
2451126.303796296, A.D. 1998-Nov-08 19:17:28.0000, -4.350317998558146E+08, -1.052775171231931E+08, -9.828854573054768E+07,
2451127.303796296, A.D. 1998-Nov-09 19:17:28.0000, -4.347682163811929E+08, -1.067053560223607E+08, -9.866958361708125E+07,
2451128.303796296, A.D. 1998-Nov-10 19:17:28.0000, -4.345001628393086E+08, -1.081320974071725E+08, -9.904960669110811E+07,
2451129.303796296, A.D. 1998-Nov-11 19:17:28.0000, -4.342276467296603E+08, -1.095577277849929E+08, -9.942861212366474E+07,
2451130.303796296, A.D. 1998-Nov-12 19:17:28.0000, -4.339506755892341E+08, -1.109822337053987E+08, -9.980659710394222E+07,
2451131.303796296, A.D. 1998-Nov-13 19:17:28.0000, -4.336692569922072E+08, -1.124056017602699E+08, -1.001835588392657E+08,
2451132.303796296, A.D. 1998-Nov-14 19:17:28.0000, -4.333833985496470E+08, -1.138278185838817E+08, -1.005594945550740E+08,
2451133.303796296, A.D. 1998-Nov-15 19:17:28.0000, -4.330931079092045E+08, -1.152488708529948E+08, -1.009344014948994E+08,
2451134.303796296, A.D. 1998-Nov-16 19:17:28.0000, -4.327983927547987E+08, -1.166687452869444E+08, -1.013082769203476E+08,
2451135.303796296, A.D. 1998-Nov-17 19:17:28.0000, -4.324992608062945E+08, -1.180874286477260E+08, -1.016811181110793E+08,
2451136.303796296, A.D. 1998-Nov-18 19:17:28.0000, -4.321957198191707E+08, -1.195049077400759E+08, -1.020529223647897E+08,
2451137.303796296, A.D. 1998-Nov-19 19:17:28.0000, -4.318877775841765E+08, -1.209211694115452E+08, -1.024236869971907E+08,
2451138.303796296, A.D. 1998-Nov-20 19:17:28.0000, -4.315754419269779E+08, -1.223362005525622E+08, -1.027934093419917E+08,
2451139.303796296, A.D. 1998-Nov-21 19:17:28.0000, -4.312587207077947E+08, -1.237499880964812E+08, -1.031620867508801E+08,
2451140.303796296, A.D. 1998-Nov-22 19:17:28.0000, -4.309376218210257E+08, -1.251625190196131E+08, -1.035297165935014E+08,
2451141.303796296, A.D. 1998-Nov-23 19:17:28.0000, -4.306121531948692E+08, -1.265737803412328E+08, -1.038962962574376E+08,
2451142.303796296, A.D. 1998-Nov-24 19:17:28.0000, -4.302823227909403E+08, -1.279837591235596E+08, -1.042618231481843E+08,
2451143.303796296, A.D. 1998-Nov-25 19:17:28.0000, -4.299481386038928E+08, -1.293924424717069E+08, -1.046262946891230E+08,
2451144.303796296, A.D. 1998-Nov-26 19:17:28.0000, -4.296096086610522E+08, -1.307998175335995E+08, -1.049897083214914E+08,
2451145.303796296, A.D. 1998-Nov-27 19:17:28.0000, -4.292667410220699E+08, -1.322058714998585E+08, -1.053520615043480E+08,
2451146.303796296, A.D. 1998-Nov-28 19:17:28.0000, -4.289195437786109E+08, -1.336105916036575E+08, -1.057133517145317E+08,
2451147.303796296, A.D. 1998-Nov-29 19:17:28.0000, -4.285680250540823E+08, -1.350139651205584E+08, -1.060735764466148E+08,
2451148.303796296, A.D. 1998-Nov-30 19:17:28.0000, -4.282121930034117E+08, -1.364159793683380E+08, -1.064327332128523E+08,
2451149.303796296, A.D. 1998-Dec-01 19:17:28.0000, -4.278520558128776E+08, -1.378166217068192E+08, -1.067908195431246E+08,
2451150.303796296, A.D. 1998-Dec-02 19:17:28.0000, -4.274876216999949E+08, -1.392158795377246E+08, -1.071478329848790E+08,
2451151.303796296, A.D. 1998-Dec-03 19:17:28.0000, -4.271188989134436E+08, -1.406137403045668E+08, -1.075037711030684E+08,
2451152.303796296, A.D. 1998-Dec-04 19:17:28.0000, -4.267458957330311E+08, -1.420101914925896E+08, -1.078586314800918E+08,
2451153.303796296, A.D. 1998-Dec-05 19:17:28.0000, -4.263686204696703E+08, -1.434052206287661E+08, -1.082124117157378E+08,
2451154.303796296, A.D. 1998-Dec-06 19:17:28.0000, -4.259870814653557E+08, -1.447988152818563E+08, -1.085651094271330E+08,
2451155.303796296, A.D. 1998-Dec-07 19:17:28.0000, -4.256012870931213E+08, -1.461909630625196E+08, -1.089167222486961E+08,
2451156.303796296, A.D. 1998-Dec-08 19:17:28.0000, -4.252112457569628E+08, -1.475816516234695E+08, -1.092672478320999E+08,
2451157.303796296, A.D. 1998-Dec-09 19:17:28.0000, -4.248169658917186E+08, -1.489708686596593E+08, -1.096166838462375E+08,
2451158.303796296, A.D. 1998-Dec-10 19:17:28.0000, -4.244184559629049E+08, -1.503586019084835E+08, -1.099650279771960E+08,
2451159.303796296, A.D. 1998-Dec-11 19:17:28.0000, -4.240157244665027E+08, -1.517448391499779E+08, -1.103122779282329E+08,
2451160.303796296, A.D. 1998-Dec-12 19:17:28.0000, -4.236087799287081E+08, -1.531295682070108E+08, -1.106584314197560E+08,
2451161.303796296, A.D. 1998-Dec-13 19:17:28.0000, -4.231976309056477E+08, -1.545127769454551E+08, -1.110034861893046E+08,
2451162.303796296, A.D. 1998-Dec-14 19:17:28.0000, -4.227822859830691E+08, -1.558944532743356E+08, -1.113474399915305E+08,
2451163.303796296, A.D. 1998-Dec-15 19:17:28.0000, -4.223627537760170E+08, -1.572745851459503E+08, -1.116902905981790E+08,
2451164.303796296, A.D. 1998-Dec-16 19:17:28.0000, -4.219390429284996E+08, -1.586531605559656E+08, -1.120320357980676E+08,
2451165.303796296, A.D. 1998-Dec-17 19:17:28.0000, -4.215111621131524E+08, -1.600301675434877E+08, -1.123726733970641E+08,
2451166.303796296, A.D. 1998-Dec-18 19:17:28.0000, -4.210791200309047E+08, -1.614055941911117E+08, -1.127122012180612E+08,
2451167.303796296, A.D. 1998-Dec-19 19:17:28.0000, -4.206429254106504E+08, -1.627794286249535E+08, -1.130506171009506E+08,
2451168.303796296, A.D. 1998-Dec-20 19:17:28.0000, -4.202025870089267E+08, -1.641516590146671E+08, -1.133879189025939E+08,
2451169.303796296, A.D. 1998-Dec-21 19:17:28.0000, -4.197581136096017E+08, -1.655222735734490E+08, -1.137241044967931E+08,
2451170.303796296, A.D. 1998-Dec-22 19:17:28.0000, -4.193095140235690E+08, -1.668912605580347E+08, -1.140591717742579E+08,
2451171.303796296, A.D. 1998-Dec-23 19:17:28.0000, -4.188567970884532E+08, -1.682586082686877E+08, -1.143931186425729E+08,
2451172.303796296, A.D. 1998-Dec-24 19:17:28.0000, -4.183999716683214E+08, -1.696243050491841E+08, -1.147259430261632E+08,
2451173.303796296, A.D. 1998-Dec-25 19:17:28.0000, -4.179390466534041E+08, -1.709883392867929E+08, -1.150576428662588E+08,
