JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.835497685, A.D. 1998-Jul-20 08:03:07.0000,  3.999787002859280E+08, -1.799746632986390E+08, -3.833693793453757E+07,
2451015.835497685, A.D. 1998-Jul-21 08:03:07.0000,  4.006163220807772E+08, -1.785442765562572E+08, -3.829311896695313E+07,
2451016.835497685, A.D. 1998-Jul-22 08:03:07.0000,  4.012493001190622E+08, -1.771118161376175E+08, -3.824885481775942E+07,
2451017.835497685, A.D. 1998-Jul-23 08:03:07.0000,  4.018776268863447E+08, -1.756772985989413E+08, -3.820414598179784E+07,
2451018.835497685, A.D. 1998-Jul-24 08:03:07.0000,  4.025012949365681E+08, -1.742407405282624E+08, -3.815899296056621E+07,
2451019.835497685, A.D. 1998-Jul-25 08:03:07.0000,  4.031202968922179E+08, -1.728021585450754E+08, -3.811339626220908E+07,
2451020.835497685, A.D. 1998-Jul-26 08:03:07.0000,  4.037346254444802E+08, -1.713615692999836E+08, -3.806735640150751E+07,
2451021.835497685, A.D. 1998-Jul-27 08:03:07.0000,  4.043442733533975E+08, -1.699189894743472E+08, -3.802087389986876E+07,
2451022.835497685, A.D. 1998-Jul-28 08:03:07.0000,  4.049492334480222E+08, -1.684744357799306E+08, -3.797394928531601E+07,
2451023.835497685, A.D. 1998-Jul-29 08:03:07.0000,  4.055494986265674E+08, -1.670279249585496E+08, -3.792658309247743E+07,
2451024.835497685, A.D. 1998-Jul-30 08:03:07.0000,  4.061450618565559E+08, -1.655794737817174E+08, -3.787877586257566E+07,
2451025.835497685, A.D. 1998-Jul-31 08:03:07.0000,  4.067359161749658E+08, -1.641290990502917E+08, -3.783052814341654E+07,
2451026.835497685, A.D. 1998-Aug-01 08:03:07.0000,  4.073220546883745E+08, -1.626768175941200E+08, -3.778184048937812E+07,
2451027.835497685, A.D. 1998-Aug-02 08:03:07.0000,  4.079034705731003E+08, -1.612226462716866E+08, -3.773271346139929E+07,
2451028.835497685, A.D. 1998-Aug-03 08:03:07.0000,  4.084801570753408E+08, -1.597666019697576E+08, -3.768314762696822E+07,
2451029.835497685, A.D. 1998-Aug-04 08:03:07.0000,  4.090521075113103E+08, -1.583087016030275E+08, -3.763314356011085E+07,
2451030.835497685, A.D. 1998-Aug-05 08:03:07.0000,  4.096193152673734E+08, -1.568489621137652E+08, -3.758270184137901E+07,
2451031.835497685, A.D. 1998-Aug-06 08:03:07.0000,  4.101817738001776E+08, -1.553874004714603E+08, -3.753182305783860E+07,
2451032.835497685, A.D. 1998-Aug-07 08:03:07.0000,  4.107394766367831E+08, -1.539240336724701E+08, -3.748050780305771E+07,
2451033.835497685, A.D. 1998-Aug-08 08:03:07.0000,  4.112924173747911E+08, -1.524588787396669E+08, -3.742875667709438E+07,
2451034.835497685, A.D. 1998-Aug-09 08:03:07.0000,  4.118405896824692E+08, -1.509919527220864E+08, -3.737657028648468E+07,
2451035.835497685, A.D. 1998-Aug-10 08:03:07.0000,  4.123839872988766E+08, -1.495232726945769E+08, -3.732394924423058E+07,
