JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.592881944, A.D. 1998-Nov-05 02:13:45.0000, -1.731650597507872E+08, -3.532805102862666E+08,  2.957854291096357E+07,
2451123.592881944, A.D. 1998-Nov-06 02:13:45.0000, -1.716494348113735E+08, -3.538585484564022E+08,  2.964284855357128E+07,
2451124.592881944, A.D. 1998-Nov-07 02:13:45.0000, -1.701310389883272E+08, -3.544308722573727E+08,  2.970667553149953E+07,
2451125.592881944, A.D. 1998-Nov-08 02:13:45.0000, -1.686098938928351E+08, -3.549974663816363E+08,  2.977002230602154E+07,
2451126.592881944, A.D. 1998-Nov-09 02:13:45.0000, -1.670860212341719E+08, -3.555583155982051E+08,  2.983288734425959E+07,
2451127.592881944, A.D. 1998-Nov-10 02:13:45.0000, -1.655594428195112E+08, -3.561134047533711E+08,  2.989526911924705E+07,
2451128.592881944, A.D. 1998-Nov-11 02:13:45.0000, -1.640301805537297E+08, -3.566627187714316E+08,  2.995716610998869E+07,
2451129.592881944, A.D. 1998-Nov-12 02:13:45.0000, -1.624982564392020E+08, -3.572062426554205E+08,  3.001857680152182E+07,
2451130.592881944, A.D. 1998-Nov-13 02:13:45.0000, -1.609636925755856E+08, -3.577439614878418E+08,  3.007949968497656E+07,
2451131.592881944, A.D. 1998-Nov-14 02:13:45.0000, -1.594265111595975E+08, -3.582758604314048E+08,  3.013993325763541E+07,
2451132.592881944, A.D. 1998-Nov-15 02:13:45.0000, -1.578867344847763E+08, -3.588019247297625E+08,  3.019987602299266E+07,
2451133.592881944, A.D. 1998-Nov-16 02:13:45.0000, -1.563443849412345E+08, -3.593221397082518E+08,  3.025932649081324E+07,
2451134.592881944, A.D. 1998-Nov-17 02:13:45.0000, -1.547994850153956E+08, -3.598364907746325E+08,  3.031828317719063E+07,
2451135.592881944, A.D. 1998-Nov-18 02:13:45.0000, -1.532520572897160E+08, -3.603449634198260E+08,  3.037674460460429E+07,
2451136.592881944, A.D. 1998-Nov-19 02:13:45.0000, -1.517021244423917E+08, -3.608475432186510E+08,  3.043470930197673E+07,
2451137.592881944, A.D. 1998-Nov-20 02:13:45.0000, -1.501497092470476E+08, -3.613442158305522E+08,  3.049217580473016E+07,
2451138.592881944, A.D. 1998-Nov-21 02:13:45.0000, -1.485948345724083E+08, -3.618349670003203E+08,  3.054914265484260E+07,
2451139.592881944, A.D. 1998-Nov-22 02:13:45.0000, -1.470375233819552E+08, -3.623197825587984E+08,  3.060560840090469E+07,
