JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.291516204, A.D. 1998-Aug-08 18:59:47.0000,  4.088146983742651E+08, -2.599564547259500E+08, -2.117062854764391E+07,
2451035.291516204, A.D. 1998-Aug-09 18:59:47.0000,  4.093439911863465E+08, -2.586552801353926E+08, -2.110822011432323E+07,
2451036.291516204, A.D. 1998-Aug-10 18:59:47.0000,  4.098697276764907E+08, -2.573518517420486E+08, -2.104562784992468E+07,
2451037.291516204, A.D. 1998-Aug-11 18:59:47.0000,  4.103918977115998E+08, -2.560461773857764E+08, -2.098285201422691E+07,
2451038.291516204, A.D. 1998-Aug-12 18:59:47.0000,  4.109104911579410E+08, -2.547382649506676E+08, -2.091989286943902E+07,
2451039.291516204, A.D. 1998-Aug-13 18:59:47.0000,  4.114254978812860E+08, -2.534281223652417E+08, -2.085675068021421E+07,
2451040.291516204, A.D. 1998-Aug-14 18:59:47.0000,  4.119369077470547E+08, -2.521157576026416E+08, -2.079342571366382E+07,
2451041.291516204, A.D. 1998-Aug-15 18:59:47.0000,  4.124447106204626E+08, -2.508011786808333E+08, -2.072991823937170E+07,
2451042.291516204, A.D. 1998-Aug-16 18:59:47.0000,  4.129488963666738E+08, -2.494843936628066E+08, -2.066622852940929E+07,
2451043.291516204, A.D. 1998-Aug-17 18:59:47.0000,  4.134494548509607E+08, -2.481654106567802E+08, -2.060235685835108E+07,
2451044.291516204, A.D. 1998-Aug-18 18:59:47.0000,  4.139463759388691E+08, -2.468442378164060E+08, -2.053830350329120E+07,
2451045.291516204, A.D. 1998-Aug-19 18:59:47.0000,  4.144396494963938E+08, -2.455208833409772E+08, -2.047406874386024E+07,
2451046.291516204, A.D. 1998-Aug-20 18:59:47.0000,  4.149292653901613E+08, -2.441953554756353E+08, -2.040965286224316E+07,
2451047.291516204, A.D. 1998-Aug-21 18:59:47.0000,  4.154152134876246E+08, -2.428676625115765E+08, -2.034505614319773E+07,
2451048.291516204, A.D. 1998-Aug-22 18:59:47.0000,  4.158974836572698E+08, -2.415378127862551E+08, -2.028027887407394E+07,
2451049.291516204, A.D. 1998-Aug-23 18:59:47.0000,  4.163760657688338E+08, -2.402058146835814E+08, -2.021532134483378E+07,
2451050.291516204, A.D. 1998-Aug-24 18:59:47.0000,  4.168509496935371E+08, -2.388716766341121E+08, -2.015018384807141E+07,
2451051.291516204, A.D. 1998-Aug-25 18:59:47.0000,  4.173221253043285E+08, -2.375354071152270E+08, -2.008486667903352E+07,
2451052.291516204, A.D. 1998-Aug-26 18:59:47.0000,  4.177895824761416E+08, -2.361970146512913E+08, -2.001937013563934E+07,
2451053.291516204, A.D. 1998-Aug-27 18:59:47.0000,  4.182533110861608E+08, -2.348565078137954E+08, -1.995369451849937E+07,
2451054.291516204, A.D. 1998-Aug-28 18:59:47.0000,  4.187133010140921E+08, -2.335138952214712E+08, -1.988784013093278E+07,
2451055.291516204, A.D. 1998-Aug-29 18:59:47.0000,  4.191695421424334E+08, -2.321691855403780E+08, -1.982180727898192E+07,
2451056.291516204, A.D. 1998-Aug-30 18:59:47.0000,  4.196220243567345E+08, -2.308223874839597E+08, -1.975559627142349E+07,
2451057.291516204, A.D. 1998-Aug-31 18:59:47.0000,  4.200707375458395E+08, -2.294735098130693E+08, -1.968920741977526E+07,
2451058.291516204, A.D. 1998-Sep-01 18:59:47.0000,  4.205156716021002E+08, -2.281225613359689E+08, -1.962264103829797E+07,
2451059.291516204, A.D. 1998-Sep-02 18:59:47.0000,  4.209568164215508E+08, -2.267695509083074E+08, -1.955589744399172E+07,
2451060.291516204, A.D. 1998-Sep-03 18:59:47.0000,  4.213941619040350E+08, -2.254144874330924E+08, -1.948897695658748E+07,
2451061.291516204, A.D. 1998-Sep-04 18:59:47.0000,  4.218276979532827E+08, -2.240573798606682E+08, -1.942187989853410E+07,
2451062.291516204, A.D. 1998-Sep-05 18:59:47.0000,  4.222574144769378E+08, -2.226982371887149E+08, -1.935460659498259E+07,
2451063.291516204, A.D. 1998-Sep-06 18:59:47.0000,  4.226833013865419E+08, -2.213370684622871E+08, -1.928715737376931E+07,
2451064.291516204, A.D. 1998-Sep-07 18:59:47.0000,  4.231053485974873E+08, -2.199738827739035E+08, -1.921953256540059E+07,
2451065.291516204, A.D. 1998-Sep-08 18:59:47.0000,  4.235235460289558E+08, -2.186086892636964E+08, -1.915173250304034E+07,
2451066.291516204, A.D. 1998-Sep-09 18:59:47.0000,  4.239378836038613E+08, -2.172414971196210E+08, -1.908375752250344E+07,
2451067.291516204, A.D. 1998-Sep-10 18:59:47.0000,  4.243483512488155E+08, -2.158723155777208E+08, -1.901560796225490E+07,
2451068.291516204, A.D. 1998-Sep-11 18:59:47.0000,  4.247549388941268E+08, -2.145011539224393E+08, -1.894728416341631E+07,
2451069.291516204, A.D. 1998-Sep-12 18:59:47.0000,  4.251576364738461E+08, -2.131280214869635E+08, -1.887878646977878E+07,
