JDTDB,Calendar Date (TDB),X,Y,Z,
2451092.261550926, A.D. 1998-Oct-05 18:16:38.0000,  6.000958217366401E+07,  3.998431015366932E+08, -6.777479624685358E+07,
2451093.261550926, A.D. 1998-Oct-06 18:16:38.0000,  5.857503212659648E+07,  4.004448330865628E+08, -6.813404626596098E+07,
2451094.261550926, A.D. 1998-Oct-07 18:16:38.0000,  5.713964216681080E+07,  4.010408246885574E+08, -6.849231965168788E+07,
2451095.261550926, A.D. 1998-Oct-08 18:16:38.0000,  5.570343548614067E+07,  4.016310862121807E+08, -6.884961441193929E+07,
2451096.261550926, A.D. 1998-Oct-09 18:16:38.0000,  5.426643514440609E+07,  4.022156275781085E+08, -6.920592858687057E+07,
2451097.261550926, A.D. 1998-Oct-10 18:16:38.0000,  5.282866406992161E+07,  4.027944587571543E+08, -6.956126024859837E+07,
2451098.261550926, A.D. 1998-Oct-11 18:16:38.0000,  5.139014506000756E+07,  4.033675897692468E+08, -6.991560750091361E+07,
2451099.261550926, A.D. 1998-Oct-12 18:16:38.0000,  4.995090078150444E+07,  4.039350306824186E+08, -7.026896847899622E+07,
2451100.261550926, A.D. 1998-Oct-13 18:16:38.0000,  4.851095377129015E+07,  4.044967916118048E+08, -7.062134134913132E+07,
2451101.261550926, A.D. 1998-Oct-14 18:16:38.0000,  4.707032643680029E+07,  4.050528827186536E+08, -7.097272430842768E+07,
2451102.261550926, A.D. 1998-Oct-15 18:16:38.0000,  4.562904105655131E+07,  4.056033142093478E+08, -7.132311558453758E+07,
2451103.261550926, A.D. 1998-Oct-16 18:16:38.0000,  4.418711978066637E+07,  4.061480963344364E+08, -7.167251343537870E+07,
2451104.261550926, A.D. 1998-Oct-17 18:16:38.0000,  4.274458463140412E+07,  4.066872393876780E+08, -7.202091614885762E+07,
2451105.261550926, A.D. 1998-Oct-18 18:16:38.0000,  4.130145750368984E+07,  4.072207537050946E+08, -7.236832204259545E+07,
2451106.261550926, A.D. 1998-Oct-19 18:16:38.0000,  3.985776016564932E+07,  4.077486496640359E+08, -7.271472946365485E+07,
2451107.261550926, A.D. 1998-Oct-20 18:16:38.0000,  3.841351425914496E+07,  4.082709376822549E+08, -7.306013678826918E+07,
2451108.261550926, A.D. 1998-Oct-21 18:16:38.0000,  3.696874130031436E+07,  4.087876282169936E+08, -7.340454242157321E+07,
2451109.261550926, A.D. 1998-Oct-22 18:16:38.0000,  3.552346268011095E+07,  4.092987317640796E+08, -7.374794479733600E+07,
2451110.261550926, A.D. 1998-Oct-23 18:16:38.0000,  3.407769966484679E+07,  4.098042588570328E+08, -7.409034237769522E+07,
2451111.261550926, A.D. 1998-Oct-24 18:16:38.0000,  3.263147339673733E+07,  4.103042200661825E+08, -7.443173365289351E+07,
2451112.261550926, A.D. 1998-Oct-25 18:16:38.0000,  3.118480489444802E+07,  4.107986259977953E+08, -7.477211714101660E+07,
2451113.261550926, A.D. 1998-Oct-26 18:16:38.0000,  2.973771505364275E+07,  4.112874872932119E+08, -7.511149138773333E+07,
2451114.261550926, A.D. 1998-Oct-27 18:16:38.0000,  2.829022464753392E+07,  4.117708146279956E+08, -7.544985496603729E+07,
2451115.261550926, A.D. 1998-Oct-28 18:16:38.0000,  2.684235432743414E+07,  4.122486187110885E+08, -7.578720647599055E+07,
2451116.261550926, A.D. 1998-Oct-29 18:16:38.0000,  2.539412462330937E+07,  4.127209102839795E+08, -7.612354454446915E+07,
