JDTDB,Calendar Date (TDB),X,Y,Z,
2450439.506493056, A.D. 1996-Dec-22 00:09:21.0000, -2.824506459533487E+08, -6.544295253852720E+08,  7.269313149374366E+06,
2450440.506493056, A.D. 1996-Dec-23 00:09:21.0000, -2.813082067088472E+08, -6.548798039842585E+08,  7.170236444384307E+06,
2450441.506493056, A.D. 1996-Dec-24 00:09:21.0000, -2.801649961938255E+08, -6.553282897327149E+08,  7.071140084263504E+06,
2450442.506493056, A.D. 1996-Dec-25 00:09:21.0000, -2.790210174071844E+08, -6.557749811077791E+08,  6.972024336580783E+06,
2450443.506493056, A.D. 1996-Dec-26 00:09:21.0000, -2.778762733506039E+08, -6.562198765920041E+08,  6.872889469006360E+06,
2450444.506493056, A.D. 1996-Dec-27 00:09:21.0000, -2.767307670285723E+08, -6.566629746731631E+08,  6.773735749331415E+06,
2450445.506493056, A.D. 1996-Dec-28 00:09:21.0000, -2.755845014484671E+08, -6.571042738440644E+08,  6.674563445492238E+06,
2450446.506493056, A.D. 1996-Dec-29 00:09:21.0000, -2.744374796206890E+08, -6.575437726023836E+08,  6.575372825596750E+06,
2450447.506493056, A.D. 1996-Dec-30 00:09:21.0000, -2.732897045588396E+08, -6.579814694505384E+08,  6.476164157952458E+06,
2450448.506493056, A.D. 1996-Dec-31 00:09:21.0000, -2.721411792799332E+08, -6.584173628956107E+08,  6.376937711093247E+06,
2450449.506493056, A.D. 1997-Jan-01 00:09:21.0000, -2.709919068046218E+08, -6.588514514493318E+08,  6.277693753802419E+06,
2450450.506493056, A.D. 1997-Jan-02 00:09:21.0000, -2.698418901574210E+08, -6.592837336281229E+08,  6.178432555130839E+06,
2450451.506493056, A.D. 1997-Jan-03 00:09:21.0000, -2.686911323669144E+08, -6.597142079531977E+08,  6.079154384408832E+06,
2450452.506493056, A.D. 1997-Jan-04 00:09:21.0000, -2.675396364659244E+08, -6.601428729507049E+08,  5.979859511251003E+06,
2450453.506493056, A.D. 1997-Jan-05 00:09:21.0000, -2.663874054916400E+08, -6.605697271519063E+08,  5.880548205554605E+06,
2450454.506493056, A.D. 1997-Jan-06 00:09:21.0000, -2.652344424856964E+08, -6.609947690933703E+08,  5.781220737491906E+06,
2450455.506493056, A.D. 1997-Jan-07 00:09:21.0000, -2.640807504942092E+08, -6.614179973171693E+08,  5.681877377498478E+06,
2450456.506493056, A.D. 1997-Jan-08 00:09:21.0000, -2.629263325677664E+08, -6.618394103710662E+08,  5.582518396257997E+06,
2450457.506493056, A.D. 1997-Jan-09 00:09:21.0000, -2.617711917613858E+08, -6.622590068086854E+08,  5.483144064685673E+06,
2450458.506493056, A.D. 1997-Jan-10 00:09:21.0000, -2.606153311344476E+08, -6.626767851896610E+08,  5.383754653910697E+06,
2450459.506493056, A.D. 1997-Jan-11 00:09:21.0000, -2.594587537506088E+08, -6.630927440797582E+08,  5.284350435259700E+06,
2450460.506493056, A.D. 1997-Jan-12 00:09:21.0000, -2.583014626777082E+08, -6.635068820509725E+08,  5.184931680240899E+06,
2450461.506493056, A.D. 1997-Jan-13 00:09:21.0000, -2.571434609876668E+08, -6.639191976816026E+08,  5.085498660529882E+06,
2450462.506493056, A.D. 1997-Jan-14 00:09:21.0000, -2.559847517563904E+08, -6.643296895563068E+08,  4.986051647957236E+06,
2450463.506493056, A.D. 1997-Jan-15 00:09:21.0000, -2.548253380636743E+08, -6.647383562661393E+08,  4.886590914497554E+06,
2450464.506493056, A.D. 1997-Jan-16 00:09:21.0000, -2.536652229931166E+08, -6.651451964085745E+08,  4.787116732260823E+06,
2450465.506493056, A.D. 1997-Jan-17 00:09:21.0000, -2.525044096320368E+08, -6.655502085875198E+08,  4.687629373484731E+06,
2450466.506493056, A.D. 1997-Jan-18 00:09:21.0000, -2.513429010714036E+08, -6.659533914133209E+08,  4.588129110528380E+06,
2450467.506493056, A.D. 1997-Jan-19 00:09:21.0000, -2.501807004057691E+08, -6.663547435027614E+08,  4.488616215867490E+06,
2450468.506493056, A.D. 1997-Jan-20 00:09:21.0000, -2.490178107332114E+08, -6.667542634790576E+08,  4.389090962090284E+06,
2450469.506493056, A.D. 1997-Jan-21 00:09:21.0000, -2.478542351552832E+08, -6.671519499718535E+08,  4.289553621894747E+06,
2450470.506493056, A.D. 1997-Jan-22 00:09:21.0000, -2.466899767769656E+08, -6.675478016172110E+08,  4.190004468085319E+06,
2450471.506493056, A.D. 1997-Jan-23 00:09:21.0000, -2.455250387066288E+08, -6.679418170576010E+08,  4.090443773571074E+06,
2450472.506493056, A.D. 1997-Jan-24 00:09:21.0000, -2.443594240559955E+08, -6.683339949418973E+08,  3.990871811364383E+06,
2450473.506493056, A.D. 1997-Jan-25 00:09:21.0000, -2.431931359401090E+08, -6.687243339253669E+08,  3.891288854579151E+06,
2450474.506493056, A.D. 1997-Jan-26 00:09:21.0000, -2.420261774773044E+08, -6.691128326696635E+08,  3.791695176429749E+06,
2450475.506493056, A.D. 1997-Jan-27 00:09:21.0000, -2.408585517891821E+08, -6.694994898428224E+08,  3.692091050230205E+06,
2450476.506493056, A.D. 1997-Jan-28 00:09:21.0000, -2.396902620005841E+08, -6.698843041192538E+08,  3.592476749392599E+06,
2450477.506493056, A.D. 1997-Jan-29 00:09:21.0000, -2.385213112395713E+08, -6.702672741797408E+08,  3.492852547427356E+06,
2450478.506493056, A.D. 1997-Jan-30 00:09:21.0000, -2.373517026374036E+08, -6.706483987114359E+08,  3.393218717941493E+06,
2450479.506493056, A.D. 1997-Jan-31 00:09:21.0000, -2.361814393285197E+08, -6.710276764078596E+08,  3.293575534638077E+06,
2450480.506493056, A.D. 1997-Feb-01 00:09:21.0000, -2.350105244505191E+08, -6.714051059688990E+08,  3.193923271315724E+06,
2450481.506493056, A.D. 1997-Feb-02 00:09:21.0000, -2.338389611441441E+08, -6.717806861008096E+08,  3.094262201867640E+06,
2450482.506493056, A.D. 1997-Feb-03 00:09:21.0000, -2.326667525532634E+08, -6.721544155162147E+08,  2.994592600280851E+06,
2450483.506493056, A.D. 1997-Feb-04 00:09:21.0000, -2.314939018248550E+08, -6.725262929341087E+08,  2.894914740635246E+06,
2450484.506493056, A.D. 1997-Feb-05 00:09:21.0000, -2.303204121089907E+08, -6.728963170798593E+08,  2.795228897102863E+06,
2450485.506493056, A.D. 1997-Feb-06 00:09:21.0000, -2.291462865588203E+08, -6.732644866852106E+08,  2.695535343947053E+06,
2450486.506493056, A.D. 1997-Feb-07 00:09:21.0000, -2.279715283305562E+08, -6.736308004882874E+08,  2.595834355521530E+06,
2450487.506493056, A.D. 1997-Feb-08 00:09:21.0000, -2.267961405834585E+08, -6.739952572336000E+08,  2.496126206269443E+06,
2450488.506493056, A.D. 1997-Feb-09 00:09:21.0000, -2.256201264798198E+08, -6.743578556720483E+08,  2.396411170722067E+06,
2450489.506493056, A.D. 1997-Feb-10 00:09:21.0000, -2.244434891849507E+08, -6.747185945609285E+08,  2.296689523498476E+06,
2450490.506493056, A.D. 1997-Feb-11 00:09:21.0000, -2.232662318671653E+08, -6.750774726639385E+08,  2.196961539303988E+06,
2450491.506493056, A.D. 1997-Feb-12 00:09:21.0000, -2.220883576977666E+08, -6.754344887511846E+08,  2.097227492929161E+06,
2450492.506493056, A.D. 1997-Feb-13 00:09:21.0000, -2.209098698510323E+08, -6.757896415991883E+08,  1.997487659248799E+06,
2450493.506493056, A.D. 1997-Feb-14 00:09:21.0000, -2.197307715042008E+08, -6.761429299908944E+08,  1.897742313221008E+06,
2450494.506493056, A.D. 1997-Feb-15 00:09:21.0000, -2.185510658374567E+08, -6.764943527156771E+08,  1.797991729885310E+06,
2450495.506493056, A.D. 1997-Feb-16 00:09:21.0000, -2.173707560339176E+08, -6.768439085693506E+08,  1.698236184362441E+06,
2450496.506493056, A.D. 1997-Feb-17 00:09:21.0000, -2.161898452796196E+08, -6.771915963541763E+08,  1.598475951852471E+06,
