JDTDB,Calendar Date (TDB),X,Y,Z,
2451155.951261574, A.D. 1998-Dec-08 10:49:49.0000, -3.596797251694793E+07,  3.223781324181679E+08,  7.062952933051451E+07,
2451156.951261574, A.D. 1998-Dec-09 10:49:49.0000, -3.776130271314491E+07,  3.219167490148534E+08,  7.077092624481174E+07,
2451157.951261574, A.D. 1998-Dec-10 10:49:49.0000, -3.955360885764231E+07,  3.214466310914618E+08,  7.091040293339315E+07,
2451158.951261574, A.D. 1998-Dec-11 10:49:49.0000, -4.134484021205939E+07,  3.209677742494092E+08,  7.104795182731304E+07,
2451159.951261574, A.D. 1998-Dec-12 10:49:49.0000, -4.313494588390467E+07,  3.204801744337716E+08,  7.118356540757282E+07,
2451160.951261574, A.D. 1998-Dec-13 10:49:49.0000, -4.492387482921624E+07,  3.199838279356815E+08,  7.131723620597951E+07,
2451161.951261574, A.D. 1998-Dec-14 10:49:49.0000, -4.671157585521790E+07,  3.194787313947257E+08,  7.144895680600412E+07,
2451162.951261574, A.D. 1998-Dec-15 10:49:49.0000, -4.849799762299859E+07,  3.189648818013454E+08,  7.157871984364218E+07,
2451163.951261574, A.D. 1998-Dec-16 10:49:49.0000, -5.028308865022353E+07,  3.184422764992402E+08,  7.170651800827594E+07,
2451164.951261574, A.D. 1998-Dec-17 10:49:49.0000, -5.206679731388337E+07,  3.179109131877733E+08,  7.183234404353961E+07,
2451165.951261574, A.D. 1998-Dec-18 10:49:49.0000, -5.384907185308619E+07,  3.173707899243742E+08,  7.195619074818718E+07,
2451166.951261574, A.D. 1998-Dec-19 10:49:49.0000, -5.562986037189606E+07,  3.168219051269349E+08,  7.207805097696227E+07,
2451167.951261574, A.D. 1998-Dec-20 10:49:49.0000, -5.740911084222041E+07,  3.162642575761963E+08,  7.219791764147070E+07,
2451168.951261574, A.D. 1998-Dec-21 10:49:49.0000, -5.918677110674749E+07,  3.156978464181209E+08,  7.231578371105538E+07,
2451169.951261574, A.D. 1998-Dec-22 10:49:49.0000, -6.096278888193443E+07,  3.151226711662470E+08,  7.243164221367216E+07,
2451170.951261574, A.D. 1998-Dec-23 10:49:49.0000, -6.273711176104545E+07,  3.145387317040223E+08,  7.254548623676752E+07,
2451171.951261574, A.D. 1998-Dec-24 10:49:49.0000, -6.450968721724025E+07,  3.139460282871143E+08,  7.265730892815661E+07,
2451172.951261574, A.D. 1998-Dec-25 10:49:49.0000, -6.628046260671110E+07,  3.133445615456941E+08,  7.276710349690264E+07,
2451173.951261574, A.D. 1998-Dec-26 10:49:49.0000, -6.804938517186846E+07,  3.127343324866931E+08,  7.287486321419571E+07,
2451174.951261574, A.D. 1998-Dec-27 10:49:49.0000, -6.981640204457363E+07,  3.121153424960289E+08,  7.298058141423157E+07,
2451175.951261574, A.D. 1998-Dec-28 10:49:49.0000, -7.158146024941780E+07,  3.114875933408011E+08,  7.308425149509050E+07,
2451176.951261574, A.D. 1998-Dec-29 10:49:49.0000, -7.334450670704627E+07,  3.108510871714547E+08,  7.318586691961476E+07,
2451177.951261574, A.D. 1998-Dec-30 10:49:49.0000, -7.510548823752747E+07,  3.102058265239096E+08,  7.328542121628544E+07,
2451178.951261574, A.D. 1998-Dec-31 10:49:49.0000, -7.686435156376524E+07,  3.095518143216562E+08,  7.338290798009770E+07,
2451179.951261574, A.D. 1999-Jan-01 10:49:49.0000, -7.862104331495437E+07,  3.088890538778158E+08,  7.347832087343475E+07,
2451180.951261574, A.D. 1999-Jan-02 10:49:49.0000, -8.037551003007805E+07,  3.082175488971645E+08,  7.357165362693992E+07,
2451181.951261574, A.D. 1999-Jan-03 10:49:49.0000, -8.212769816144696E+07,  3.075373034781213E+08,  7.366290004038657E+07,
2451182.951261574, A.D. 1999-Jan-04 10:49:49.0000, -8.387755407827921E+07,  3.068483221146975E+08,  7.375205398354612E+07,
2451183.951261574, A.D. 1999-Jan-05 10:49:49.0000, -8.562502407032049E+07,  3.061506096984091E+08,  7.383910939705315E+07,
2451184.951261574, A.D. 1999-Jan-06 10:49:49.0000, -8.737005435150409E+07,  3.054441715201492E+08,  7.392406029326822E+07,
2451185.951261574, A.D. 1999-Jan-07 10:49:49.0000, -8.911259106364988E+07,  3.047290132720217E+08,  7.400690075713757E+07,
2451186.951261574, A.D. 1999-Jan-08 10:49:49.0000, -9.085258028020203E+07,  3.040051410491341E+08,  7.408762494704962E+07,
2451187.951261574, A.D. 1999-Jan-09 10:49:49.0000, -9.258996801000494E+07,  3.032725613513502E+08,  7.416622709568848E+07,
2451188.951261574, A.D. 1999-Jan-10 10:49:49.0000, -9.432470020111643E+07,  3.025312810849998E+08,  7.424270151088364E+07,
2451189.951261574, A.D. 1999-Jan-11 10:49:49.0000, -9.605672274465841E+07,  3.017813075645477E+08,  7.431704257645595E+07,
2451190.951261574, A.D. 1999-Jan-12 10:49:49.0000, -9.778598147870368E+07,  3.010226485142188E+08,  7.438924475305948E+07,
2451191.951261574, A.D. 1999-Jan-13 10:49:49.0000, -9.951242219219919E+07,  3.002553120695796E+08,  7.445930257901984E+07,
2451192.951261574, A.D. 1999-Jan-14 10:49:49.0000, -1.012359906289243E+08,  2.994793067790756E+08,  7.452721067116734E+07,
2451193.951261574, A.D. 1999-Jan-15 10:49:49.0000, -1.029566324914846E+08,  2.986946416055239E+08,  7.459296372566572E+07,
2451194.951261574, A.D. 1999-Jan-16 10:49:49.0000, -1.046742934453396E+08,  2.979013259275593E+08,  7.465655651883672E+07,
2451195.951261574, A.D. 1999-Jan-17 10:49:49.0000, -1.063889191228644E+08,  2.970993695410351E+08,  7.471798390797856E+07,
2451196.951261574, A.D. 1999-Jan-18 10:49:49.0000, -1.081004551274450E+08,  2.962887826603761E+08,  7.477724083218035E+07,
2451197.951261574, A.D. 1999-Jan-19 10:49:49.0000, -1.098088470376061E+08,  2.954695759198836E+08,  7.483432231312969E+07,
2451198.951261574, A.D. 1999-Jan-20 10:49:49.0000, -1.115140404111707E+08,  2.946417603749931E+08,  7.488922345591609E+07,
2451199.951261574, A.D. 1999-Jan-21 10:49:49.0000, -1.132159807894516E+08,  2.938053475034820E+08,  7.494193944982736E+07,
2451200.951261574, A.D. 1999-Jan-22 10:49:49.0000, -1.149146137014739E+08,  2.929603492066272E+08,  7.499246556914024E+07,
2451201.951261574, A.D. 1999-Jan-23 10:49:49.0000, -1.166098846682269E+08,  2.921067778103130E+08,  7.504079717390497E+07,
2451202.951261574, A.D. 1999-Jan-24 10:49:49.0000, -1.183017392069467E+08,  2.912446460660877E+08,  7.508692971072310E+07,
2451203.951261574, A.D. 1999-Jan-25 10:49:49.0000, -1.199901228354266E+08,  2.903739671521673E+08,  7.513085871351852E+07,
2451204.951261574, A.D. 1999-Jan-26 10:49:49.0000, -1.216749810763565E+08,  2.894947546743885E+08,  7.517257980430126E+07,
2451205.951261574, A.D. 1999-Jan-27 10:49:49.0000, -1.233562594616888E+08,  2.886070226671063E+08,  7.521208869392492E+07,
2451206.951261574, A.D. 1999-Jan-28 10:49:49.0000, -1.250339035370321E+08,  2.877107855940390E+08,  7.524938118283555E+07,
2451207.951261574, A.D. 1999-Jan-29 10:49:49.0000, -1.267078588660691E+08,  2.868060583490586E+08,  7.528445316181375E+07,
2451208.951261574, A.D. 1999-Jan-30 10:49:49.0000, -1.283780710350014E+08,  2.858928562569248E+08,  7.531730061270835E+07,
2451209.951261574, A.D. 1999-Jan-31 10:49:49.0000, -1.300444856570167E+08,  2.849711950739638E+08,  7.534791960916224E+07,
2451210.951261574, A.D. 1999-Feb-01 10:49:49.0000, -1.317070483767801E+08,  2.840410909886903E+08,  7.537630631732967E+07,
2451211.951261574, A.D. 1999-Feb-02 10:49:49.0000, -1.333657048749471E+08,  2.831025606223711E+08,  7.540245699658498E+07,
2451212.951261574, A.D. 1999-Feb-03 10:49:49.0000, -1.350204008726983E+08,  2.821556210295324E+08,  7.542636800022244E+07,
2451213.951261574, A.D. 1999-Feb-04 10:49:49.0000, -1.366710821362932E+08,  2.812002896984059E+08,  7.544803577614711E+07,
2451214.951261574, A.D. 1999-Feb-05 10:49:49.0000, -1.383176944816433E+08,  2.802365845513176E+08,  7.546745686755615E+07,
2451215.951261574, A.D. 1999-Feb-06 10:49:49.0000, -1.399601837789026E+08,  2.792645239450148E+08,  7.548462791361025E+07,
2451216.951261574, A.D. 1999-Feb-07 10:49:49.0000, -1.415984959570733E+08,  2.782841266709344E+08,  7.549954565009606E+07,
2451217.951261574, A.D. 1999-Feb-08 10:49:49.0000, -1.432325770086270E+08,  2.772954119554080E+08,  7.551220691007741E+07,
2451218.951261574, A.D. 1999-Feb-09 10:49:49.0000, -1.448623729941376E+08,  2.762983994598078E+08,  7.552260862453657E+07,
2451219.951261574, A.D. 1999-Feb-10 10:49:49.0000, -1.464878300469255E+08,  2.752931092806294E+08,  7.553074782300474E+07,
2451220.951261574, A.D. 1999-Feb-11 10:49:49.0000, -1.481088943777103E+08,  2.742795619495142E+08,  7.553662163418166E+07,
2451221.951261574, A.D. 1999-Feb-12 10:49:49.0000, -1.497255122792701E+08,  2.732577784332108E+08,  7.554022728654392E+07,
2451222.951261574, A.D. 1999-Feb-13 10:49:49.0000, -1.513376301311064E+08,  2.722277801334760E+08,  7.554156210894153E+07,
2451223.951261574, A.D. 1999-Feb-14 10:49:49.0000, -1.529451944041098E+08,  2.711895888869181E+08,  7.554062353118372E+07,
2451224.951261574, A.D. 1999-Feb-15 10:49:49.0000, -1.545481516652276E+08,  2.701432269647814E+08,  7.553740908461194E+07,
2451225.951261574, A.D. 1999-Feb-16 10:49:49.0000, -1.561464485821299E+08,  2.690887170726793E+08,  7.553191640266235E+07,
2451226.951261574, A.D. 1999-Feb-17 10:49:49.0000, -1.577400319278739E+08,  2.680260823502734E+08,  7.552414322141562E+07,
2451227.951261574, A.D. 1999-Feb-18 10:49:49.0000, -1.593288485855653E+08,  2.669553463709078E+08,  7.551408738013607E+07,
2451228.951261574, A.D. 1999-Feb-19 10:49:49.0000, -1.609128455530199E+08,  2.658765331411975E+08,  7.550174682179928E+07,
2451229.951261574, A.D. 1999-Feb-20 10:49:49.0000, -1.624919699474262E+08,  2.647896671005809E+08,  7.548711959360966E+07,
2451230.951261574, A.D. 1999-Feb-21 10:49:49.0000, -1.640661690100146E+08,  2.636947731208340E+08,  7.547020384750782E+07,
2451231.951261574, A.D. 1999-Feb-22 10:49:49.0000, -1.656353901107396E+08,  2.625918765055532E+08,  7.545099784066881E+07,
2451232.951261574, A.D. 1999-Feb-23 10:49:49.0000, -1.671995807529824E+08,  2.614810029896048E+08,  7.542949993599229E+07,
2451233.951261574, A.D. 1999-Feb-24 10:49:49.0000, -1.687586885782853E+08,  2.603621787385386E+08,  7.540570860258421E+07,
2451234.951261574, A.D. 1999-Feb-25 10:49:49.0000, -1.703126613711233E+08,  2.592354303479598E+08,  7.537962241623165E+07,
2451235.951261574, A.D. 1999-Feb-26 10:49:49.0000, -1.718614470637237E+08,  2.581007848428484E+08,  7.535124005986880E+07,
2451236.951261574, A.D. 1999-Feb-27 10:49:49.0000, -1.734049937409372E+08,  2.569582696768112E+08,  7.532056032403545E+07,
2451237.951261574, A.D. 1999-Feb-28 10:49:49.0000, -1.749432496451622E+08,  2.558079127312532E+08,  7.528758210732517E+07,
2451238.951261574, A.D. 1999-Mar-01 10:49:49.0000, -1.764761631813047E+08,  2.546497423144479E+08,  7.525230441681981E+07,
2451239.951261574, A.D. 1999-Mar-02 10:49:49.0000, -1.780036829217816E+08,  2.534837871604977E+08,  7.521472636851268E+07,
2451240.951261574, A.D. 1999-Mar-03 10:49:49.0000, -1.795257576115349E+08,  2.523100764281692E+08,  7.517484718771283E+07,
2451241.951261574, A.D. 1999-Mar-04 10:49:49.0000, -1.810423361730419E+08,  2.511286396996042E+08,  7.513266620943141E+07,
2451242.951261574, A.D. 1999-Mar-05 10:49:49.0000, -1.825533677113045E+08,  2.499395069789082E+08,  7.508818287874760E+07,
2451243.951261574, A.D. 1999-Mar-06 10:49:49.0000, -1.840588015187987E+08,  2.487427086906245E+08,  7.504139675115347E+07,
2451244.951261574, A.D. 1999-Mar-07 10:49:49.0000, -1.855585870803747E+08,  2.475382756781073E+08,  7.499230749287732E+07,
2451245.951261574, A.D. 1999-Mar-08 10:49:49.0000, -1.870526740780985E+08,  2.463262392018081E+08,  7.494091488118693E+07,
2451246.951261574, A.D. 1999-Mar-09 10:49:49.0000, -1.885410123960350E+08,  2.451066309374911E+08,  7.488721880467233E+07,
2451247.951261574, A.D. 1999-Mar-10 10:49:49.0000, -1.900235521249734E+08,  2.438794829743906E+08,  7.483121926351078E+07,
2451248.951261574, A.D. 1999-Mar-11 10:49:49.0000, -1.915002435671055E+08,  2.426448278133166E+08,  7.477291636971408E+07,
2451249.951261574, A.D. 1999-Mar-12 10:49:49.0000, -1.929710372406577E+08,  2.414026983647184E+08,  7.471231034736049E+07,
2451250.951261574, A.D. 1999-Mar-13 10:49:49.0000, -1.944358838844883E+08,  2.401531279467086E+08,  7.464940153281072E+07,
2451251.951261574, A.D. 1999-Mar-14 10:49:49.0000, -1.958947344626562E+08,  2.388961502830469E+08,  7.458419037491016E+07,
2451252.951261574, A.D. 1999-Mar-15 10:49:49.0000, -1.973475401689655E+08,  2.376317995010831E+08,  7.451667743517667E+07,
2451253.951261574, A.D. 1999-Mar-16 10:49:49.0000, -1.987942524314903E+08,  2.363601101296582E+08,  7.444686338797484E+07,
2451254.951261574, A.D. 1999-Mar-17 10:49:49.0000, -2.002348229170829E+08,  2.350811170969581E+08,  7.437474902067561E+07,
2451255.951261574, A.D. 1999-Mar-18 10:49:49.0000, -2.016692035358653E+08,  2.337948557283196E+08,  7.430033523380297E+07,
2451256.951261574, A.D. 1999-Mar-19 10:49:49.0000, -2.030973464457069E+08,  2.325013617439846E+08,  7.422362304116525E+07,
2451257.951261574, A.D. 1999-Mar-20 10:49:49.0000, -2.045192040566841E+08,  2.312006712567992E+08,  7.414461356997278E+07,
2451258.951261574, A.D. 1999-Mar-21 10:49:49.0000, -2.059347290355246E+08,  2.298928207698578E+08,  7.406330806094068E+07,
2451259.951261574, A.D. 1999-Mar-22 10:49:49.0000, -2.073438743100317E+08,  2.285778471740879E+08,  7.397970786837582E+07,
2451260.951261574, A.D. 1999-Mar-23 10:49:49.0000, -2.087465930734898E+08,  2.272557877457774E+08,  7.389381446024986E+07,
2451261.951261574, A.D. 1999-Mar-24 10:49:49.0000, -2.101428387890463E+08,  2.259266801440411E+08,  7.380562941825549E+07,
2451262.951261574, A.D. 1999-Mar-25 10:49:49.0000, -2.115325651940712E+08,  2.245905624082268E+08,  7.371515443784811E+07,
2451263.951261574, A.D. 1999-Mar-26 10:49:49.0000, -2.129157263044903E+08,  2.232474729552616E+08,  7.362239132827064E+07,
2451264.951261574, A.D. 1999-Mar-27 10:49:49.0000, -2.142922764190909E+08,  2.218974505769361E+08,  7.352734201256305E+07,
2451265.951261574, A.D. 1999-Mar-28 10:49:49.0000, -2.156621701237988E+08,  2.205405344371305E+08,  7.343000852755541E+07,
2451266.951261574, A.D. 1999-Mar-29 10:49:49.0000, -2.170253622959251E+08,  2.191767640689785E+08,  7.333039302384511E+07,
2451267.951261574, A.D. 1999-Mar-30 10:49:49.0000, -2.183818081083796E+08,  2.178061793719724E+08,  7.322849776575680E+07,
2451268.951261574, A.D. 1999-Mar-31 10:49:49.0000, -2.197314630338520E+08,  2.164288206090087E+08,  7.312432513128728E+07,
2451269.951261574, A.D. 1999-Apr-01 10:49:49.0000, -2.210742828489577E+08,  2.150447284033762E+08,  7.301787761203294E+07,
2451270.951261574, A.D. 1999-Apr-02 10:49:49.0000, -2.224102236383466E+08,  2.136539437356839E+08,  7.290915781310110E+07,
2451271.951261574, A.D. 1999-Apr-03 10:49:49.0000, -2.237392417987756E+08,  2.122565079407338E+08,  7.279816845300472E+07,
2451272.951261574, A.D. 1999-Apr-04 10:49:49.0000, -2.250612940431415E+08,  2.108524627043351E+08,  7.268491236354093E+07,
2451273.951261574, A.D. 1999-Apr-05 10:49:49.0000, -2.263763374044746E+08,  2.094418500600643E+08,  7.256939248965247E+07,
2451274.951261574, A.D. 1999-Apr-06 10:49:49.0000, -2.276843292398914E+08,  2.080247123859678E+08,  7.245161188927314E+07,
2451275.951261574, A.D. 1999-Apr-07 10:49:49.0000, -2.289852272345043E+08,  2.066010924012123E+08,  7.233157373315614E+07,
2451276.951261574, A.D. 1999-Apr-08 10:49:49.0000, -2.302789894052899E+08,  2.051710331626797E+08,  7.220928130468670E+07,
2451277.951261574, A.D. 1999-Apr-09 10:49:49.0000, -2.315655741049116E+08,  2.037345780615094E+08,  7.208473799967712E+07,
2451278.951261574, A.D. 1999-Apr-10 10:49:49.0000, -2.328449400254985E+08,  2.022917708195893E+08,  7.195794732614657E+07,
2451279.951261574, A.D. 1999-Apr-11 10:49:49.0000, -2.341170462023771E+08,  2.008426554859941E+08,  7.182891290408319E+07,
2451280.951261574, A.D. 1999-Apr-12 10:49:49.0000, -2.353818520177571E+08,  1.993872764333736E+08,  7.169763846519096E+07,
2451281.951261574, A.D. 1999-Apr-13 10:49:49.0000, -2.366393172043686E+08,  1.979256783542912E+08,  7.156412785261911E+07,
2451282.951261574, A.D. 1999-Apr-14 10:49:49.0000, -2.378894018490511E+08,  1.964579062575131E+08,  7.142838502067596E+07,
2451283.951261574, A.D. 1999-Apr-15 10:49:49.0000, -2.391320663962922E+08,  1.949840054642498E+08,  7.129041403452623E+07,
2451284.951261574, A.D. 1999-Apr-16 10:49:49.0000, -2.403672716517169E+08,  1.935040216043497E+08,  7.115021906987199E+07,
2451285.951261574, A.D. 1999-Apr-17 10:49:49.0000, -2.415949787855243E+08,  1.920180006124465E+08,  7.100780441261746E+07,
2451286.951261574, A.D. 1999-Apr-18 10:49:49.0000, -2.428151493358733E+08,  1.905259887240610E+08,  7.086317445851803E+07,
2451287.951261574, A.D. 1999-Apr-19 10:49:49.0000, -2.440277452122143E+08,  1.890280324716577E+08,  7.071633371281253E+07,
2451288.951261574, A.D. 1999-Apr-20 10:49:49.0000, -2.452327286985684E+08,  1.875241786806581E+08,  7.056728678984031E+07,
2451289.951261574, A.D. 1999-Apr-21 10:49:49.0000, -2.464300624567511E+08,  1.860144744654100E+08,  7.041603841264179E+07,
2451290.951261574, A.D. 1999-Apr-22 10:49:49.0000, -2.476197095295410E+08,  1.844989672251155E+08,  7.026259341254354E+07,
2451291.951261574, A.D. 1999-Apr-23 10:49:49.0000, -2.488016333437929E+08,  1.829777046397168E+08,  7.010695672872730E+07,
2451292.951261574, A.D. 1999-Apr-24 10:49:49.0000, -2.499757977134936E+08,  1.814507346657421E+08,  6.994913340778369E+07,
2451293.951261574, A.D. 1999-Apr-25 10:49:49.0000, -2.511421668427608E+08,  1.799181055321113E+08,  6.978912860325000E+07,
