JDTDB,Calendar Date (TDB),X,Y,Z,
2451209.653425926, A.D. 1999-Jan-31 03:40:56.0000, -2.474598964762583E+08, -2.266479370349618E+08, -4.839064661287382E+06,
2451210.653425926, A.D. 1999-Feb-01 03:40:56.0000, -2.465112325790688E+08, -2.281264819269347E+08, -5.013750596358404E+06,
2451211.653425926, A.D. 1999-Feb-02 03:40:56.0000, -2.455561263327688E+08, -2.295990640235715E+08, -5.188305434638083E+06,
2451212.653425926, A.D. 1999-Feb-03 03:40:56.0000, -2.445946202257751E+08, -2.310656612234278E+08, -5.362724983595282E+06,
2451213.653425926, A.D. 1999-Feb-04 03:40:56.0000, -2.436267567245358E+08, -2.325262517418148E+08, -5.537005078002721E+06,
2451214.653425926, A.D. 1999-Feb-05 03:40:56.0000, -2.426525782713582E+08, -2.339808141088631E+08, -5.711141579899505E+06,
2451215.653425926, A.D. 1999-Feb-06 03:40:56.0000, -2.416721272822699E+08, -2.354293271675841E+08, -5.885130378551096E+06,
2451216.653425926, A.D. 1999-Feb-07 03:40:56.0000, -2.406854461449115E+08, -2.368717700719271E+08, -6.058967390407786E+06,
2451217.653425926, A.D. 1999-Feb-08 03:40:56.0000, -2.396925772164601E+08, -2.383081222848343E+08, -6.232648559060887E+06,
2451218.653425926, A.D. 1999-Feb-09 03:40:56.0000, -2.386935628215829E+08, -2.397383635762935E+08, -6.406169855197564E+06,
2451219.653425926, A.D. 1999-Feb-10 03:40:56.0000, -2.376884452504197E+08, -2.411624740213876E+08, -6.579527276553825E+06,
2451220.653425926, A.D. 1999-Feb-11 03:40:56.0000, -2.366772667565922E+08, -2.425804339983429E+08, -6.752716847865984E+06,
2451221.653425926, A.D. 1999-Feb-12 03:40:56.0000, -2.356600695552396E+08, -2.439922241865737E+08, -6.925734620820940E+06,
2451222.653425926, A.D. 1999-Feb-13 03:40:56.0000, -2.346368958210794E+08, -2.453978255647246E+08, -7.098576674004912E+06,
2451223.653425926, A.D. 1999-Feb-14 03:40:56.0000, -2.336077876864904E+08, -2.467972194087071E+08, -7.271239112850711E+06,
2451224.653425926, A.D. 1999-Feb-15 03:40:56.0000, -2.325727872396178E+08, -2.481903872897305E+08, -7.443718069584072E+06,
2451225.653425926, A.D. 1999-Feb-16 03:40:56.0000, -2.315319365224997E+08, -2.495773110723245E+08, -7.616009703168064E+06,
2451226.653425926, A.D. 1999-Feb-17 03:40:56.0000, -2.304852775292132E+08, -2.509579729123498E+08, -7.788110199246109E+06,
2451227.653425926, A.D. 1999-Feb-18 03:40:56.0000, -2.294328522040414E+08, -2.523323552549938E+08, -7.960015770083085E+06,
2451228.653425926, A.D. 1999-Feb-19 03:40:56.0000, -2.283747024396624E+08, -2.537004408327472E+08, -8.131722654503644E+06,
2451229.653425926, A.D. 1999-Feb-20 03:40:56.0000, -2.273108700753638E+08, -2.550622126633578E+08, -8.303227117827579E+06,
2451230.653425926, A.D. 1999-Feb-21 03:40:56.0000, -2.262413968952865E+08, -2.564176540477564E+08, -8.474525451801598E+06,
2451231.653425926, A.D. 1999-Feb-22 03:40:56.0000, -2.251663246267053E+08, -2.577667485679547E+08, -8.645613974526063E+06,
2451232.653425926, A.D. 1999-Feb-23 03:40:56.0000, -2.240856949383543E+08, -2.591094800849102E+08, -8.816489030376360E+06,
2451233.653425926, A.D. 1999-Feb-24 03:40:56.0000, -2.229995494388067E+08, -2.604458327363654E+08, -8.987146989917979E+06,
2451234.653425926, A.D. 1999-Feb-25 03:40:56.0000, -2.219079296749203E+08, -2.617757909346623E+08, -9.157584249814808E+06,
2451235.653425926, A.D. 1999-Feb-26 03:40:56.0000, -2.208108771303545E+08, -2.630993393645417E+08, -9.327797232730731E+06,
