JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.185162037, A.D. 1998-Jul-15 16:26:38.0000, -3.423213780497167E+08, -3.424333688131616E+08,  9.381508578020829E+07,
2451011.185162037, A.D. 1998-Jul-16 16:26:38.0000, -3.412944154880099E+08, -3.433944815671159E+08,  9.384506050667465E+07,
2451012.185162037, A.D. 1998-Jul-17 16:26:38.0000, -3.402646349993232E+08, -3.443527574582781E+08,  9.387426004733330E+07,
2451013.185162037, A.D. 1998-Jul-18 16:26:38.0000, -3.392320444422475E+08, -3.453081879217458E+08,  9.390268398231758E+07,
2451014.185162037, A.D. 1998-Jul-19 16:26:38.0000, -3.381966517011143E+08, -3.462607644111776E+08,  9.393033189770117E+07,
2451015.185162037, A.D. 1998-Jul-20 16:26:38.0000, -3.371584646859678E+08, -3.472104783988658E+08,  9.395720338550785E+07,
2451016.185162037, A.D. 1998-Jul-21 16:26:38.0000, -3.361174913325367E+08, -3.481573213758093E+08,  9.398329804372072E+07,
2451017.185162037, A.D. 1998-Jul-22 16:26:38.0000, -3.350737396022061E+08, -3.491012848517876E+08,  9.400861547629178E+07,
2451018.185162037, A.D. 1998-Jul-23 16:26:38.0000, -3.340272174819896E+08, -3.500423603554356E+08,  9.403315529315104E+07,
2451019.185162037, A.D. 1998-Jul-24 16:26:38.0000, -3.329779329845011E+08, -3.509805394343185E+08,  9.405691711021590E+07,
2451020.185162037, A.D. 1998-Jul-25 16:26:38.0000, -3.319258941479270E+08, -3.519158136550082E+08,  9.407990054940030E+07,
2451021.185162037, A.D. 1998-Jul-26 16:26:38.0000, -3.308711090359978E+08, -3.528481746031600E+08,  9.410210523862401E+07,
2451022.185162037, A.D. 1998-Jul-27 16:26:38.0000, -3.298135857379605E+08, -3.537776138835896E+08,  9.412353081182143E+07,
2451023.185162037, A.D. 1998-Jul-28 16:26:38.0000, -3.287533323685499E+08, -3.547041231203517E+08,  9.414417690895085E+07,
2451024.185162037, A.D. 1998-Jul-29 16:26:38.0000, -3.276903570679609E+08, -3.556276939568183E+08,  9.416404317600337E+07,
2451025.185162037, A.D. 1998-Jul-30 16:26:38.0000, -3.266246680018198E+08, -3.565483180557593E+08,  9.418312926501179E+07,
2451026.185162037, A.D. 1998-Jul-31 16:26:38.0000, -3.255562733611564E+08, -3.574659870994214E+08,  9.420143483405942E+07,
2451027.185162037, A.D. 1998-Aug-01 16:26:38.0000, -3.244851813623752E+08, -3.583806927896107E+08,  9.421895954728892E+07,
2451028.185162037, A.D. 1998-Aug-02 16:26:38.0000, -3.234114002472270E+08, -3.592924268477746E+08,  9.423570307491082E+07,
2451029.185162037, A.D. 1998-Aug-03 16:26:38.0000, -3.223349382827800E+08, -3.602011810150846E+08,  9.425166509321234E+07,
2451030.185162037, A.D. 1998-Aug-04 16:26:38.0000, -3.212558037613909E+08, -3.611069470525206E+08,  9.426684528456552E+07,
2451031.185162037, A.D. 1998-Aug-05 16:26:38.0000, -3.201740050006758E+08, -3.620097167409570E+08,  9.428124333743605E+07,
2451032.185162037, A.D. 1998-Aug-06 16:26:38.0000, -3.190895503434805E+08, -3.629094818812491E+08,  9.429485894639111E+07,
2451033.185162037, A.D. 1998-Aug-07 16:26:38.0000, -3.180024481578503E+08, -3.638062342943207E+08,  9.430769181210750E+07,
