JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.940381945, A.D. 1998-Jul-25 10:34:09.0000, -4.833465358490500E+08, -3.417711980955885E+07,  1.967229969361165E+07,
2451020.940381945, A.D. 1998-Jul-26 10:34:09.0000, -4.831737343036570E+08, -3.548710904647291E+07,  2.019908277433321E+07,
2451021.940381945, A.D. 1998-Jul-27 10:34:09.0000, -4.829967354775898E+08, -3.679678971531189E+07,  2.072569036035768E+07,
2451022.940381945, A.D. 1998-Jul-28 10:34:09.0000, -4.828155394400420E+08, -3.810615032880437E+07,  2.125211781230884E+07,
2451023.940381945, A.D. 1998-Jul-29 10:34:09.0000, -4.826301462958464E+08, -3.941517939427941E+07,  2.177836048909145E+07,
2451024.940381945, A.D. 1998-Jul-30 10:34:09.0000, -4.824405561855337E+08, -4.072386541375411E+07,  2.230441374792819E+07,
2451025.940381945, A.D. 1998-Jul-31 10:34:09.0000, -4.822467692853894E+08, -4.203219688402215E+07,  2.283027294439667E+07,
2451026.940381945, A.D. 1998-Aug-01 10:34:09.0000, -4.820487858075115E+08, -4.334016229674342E+07,  2.335593343246653E+07,
2451027.940381945, A.D. 1998-Aug-02 10:34:09.0000, -4.818466059998685E+08, -4.464775013853500E+07,  2.388139056453664E+07,
2451028.940381945, A.D. 1998-Aug-03 10:34:09.0000, -4.816402301463559E+08, -4.595494889106318E+07,  2.440663969147226E+07,
2451029.940381945, A.D. 1998-Aug-04 10:34:09.0000, -4.814296585668541E+08, -4.726174703113704E+07,  2.493167616264236E+07,
2451030.940381945, A.D. 1998-Aug-05 10:34:09.0000, -4.812148916172855E+08, -4.856813303080333E+07,  2.545649532595691E+07,
2451031.940381945, A.D. 1998-Aug-06 10:34:09.0000, -4.809959296896707E+08, -4.987409535744292E+07,  2.598109252790419E+07,
2451032.940381945, A.D. 1998-Aug-07 10:34:09.0000, -4.807727732121851E+08, -5.117962247386906E+07,  2.650546311358814E+07,
2451033.940381945, A.D. 1998-Aug-08 10:34:09.0000, -4.805454226492153E+08, -5.248470283842719E+07,  2.702960242676561E+07,
2451034.940381945, A.D. 1998-Aug-09 10:34:09.0000, -4.803138785014136E+08, -5.378932490509699E+07,  2.755350580988372E+07,
2451035.940381945, A.D. 1998-Aug-10 10:34:09.0000, -4.800781413057528E+08, -5.509347712359625E+07,  2.807716860411690E+07,
2451036.940381945, A.D. 1998-Aug-11 10:34:09.0000, -4.798382116355789E+08, -5.639714793948727E+07,  2.860058614940409E+07,
2451037.940381945, A.D. 1998-Aug-12 10:34:09.0000, -4.795940901006633E+08, -5.770032579428539E+07,  2.912375378448553E+07,
2451038.940381945, A.D. 1998-Aug-13 10:34:09.0000, -4.793457773472525E+08, -5.900299912557027E+07,  2.964666684693956E+07,
2451039.940381945, A.D. 1998-Aug-14 10:34:09.0000, -4.790932740581156E+08, -6.030515636709975E+07,  3.016932067321899E+07,
2451040.940381945, A.D. 1998-Aug-15 10:34:09.0000, -4.788365809525886E+08, -6.160678594892628E+07,  3.069171059868729E+07,
2451041.940381945, A.D. 1998-Aug-16 10:34:09.0000, -4.785756987866161E+08, -6.290787629751620E+07,  3.121383195765435E+07,
2451042.940381945, A.D. 1998-Aug-17 10:34:09.0000, -4.783106283527870E+08, -6.420841583587145E+07,  3.173568008341179E+07,
2451043.940381945, A.D. 1998-Aug-18 10:34:09.0000, -4.780413704803661E+08, -6.550839298365360E+07,  3.225725030826773E+07,
2451044.940381945, A.D. 1998-Aug-19 10:34:09.0000, -4.777679260353183E+08, -6.680779615730935E+07,  3.277853796358117E+07,
2451045.940381945, A.D. 1998-Aug-20 10:34:09.0000, -4.774902959203260E+08, -6.810661377019714E+07,  3.329953837979558E+07,
2451046.940381945, A.D. 1998-Aug-21 10:34:09.0000, -4.772084810747970E+08, -6.940483423271334E+07,  3.382024688647197E+07,
2451047.940381945, A.D. 1998-Aug-22 10:34:09.0000, -4.769224824748629E+08, -7.070244595241645E+07,  3.434065881232145E+07,
2451048.940381945, A.D. 1998-Aug-23 10:34:09.0000, -4.766323011333655E+08, -7.199943733414689E+07,  3.486076948523712E+07,
2451049.940381945, A.D. 1998-Aug-24 10:34:09.0000, -4.763379380998326E+08, -7.329579678014006E+07,  3.538057423232590E+07,
2451050.940381945, A.D. 1998-Aug-25 10:34:09.0000, -4.760393944604430E+08, -7.459151269012849E+07,  3.590006837994010E+07,
2451051.940381945, A.D. 1998-Aug-26 10:34:09.0000, -4.757366713379766E+08, -7.588657346143012E+07,  3.641924725370939E+07,
2451052.940381945, A.D. 1998-Aug-27 10:34:09.0000, -4.754297698917603E+08, -7.718096748901680E+07,  3.693810617857382E+07,
2451053.940381945, A.D. 1998-Aug-28 10:34:09.0000, -4.751186913176060E+08, -7.847468316555993E+07,  3.745664047881828E+07,
2451054.940381945, A.D. 1998-Aug-29 10:34:09.0000, -4.748034368477488E+08, -7.976770888144891E+07,  3.797484547810946E+07,
2451055.940381945, A.D. 1998-Aug-30 10:34:09.0000, -4.744840077507946E+08, -8.106003302477875E+07,  3.849271649953625E+07,
2451056.940381945, A.D. 1998-Aug-31 10:34:09.0000, -4.741604053316810E+08, -8.235164398130830E+07,  3.901024886565398E+07,
2451057.940381945, A.D. 1998-Sep-01 10:34:09.0000, -4.738326309316682E+08, -8.364253013438925E+07,  3.952743789853406E+07,
2451058.940381945, A.D. 1998-Sep-02 10:34:09.0000, -4.735006859283653E+08, -8.493267986487319E+07,  4.004427891981868E+07,
2451059.940381945, A.D. 1998-Sep-03 10:34:09.0000, -4.731645717358018E+08, -8.622208155100566E+07,  4.056076725078105E+07,
2451060.940381945, A.D. 1998-Sep-04 10:34:09.0000, -4.728242898045517E+08, -8.751072356832299E+07,  4.107689821239046E+07,
2451061.940381945, A.D. 1998-Sep-05 10:34:09.0000, -4.724798416219099E+08, -8.879859428956556E+07,  4.159266712538074E+07,
2451062.940381945, A.D. 1998-Sep-06 10:34:09.0000, -4.721312287121148E+08, -9.008568208462338E+07,  4.210806931032072E+07,
2451063.940381945, A.D. 1998-Sep-07 10:34:09.0000, -4.717784526366097E+08, -9.137197532053052E+07,  4.262310008768439E+07,
2451064.940381945, A.D. 1998-Sep-08 10:34:09.0000, -4.714215149943253E+08, -9.265746236151677E+07,  4.313775477791850E+07,
2451065.940381945, A.D. 1998-Sep-09 10:34:09.0000, -4.710604174219669E+08, -9.394213156912056E+07,  4.365202870150567E+07,
2451066.940381945, A.D. 1998-Sep-10 10:34:09.0000, -4.706951615942858E+08, -9.522597130236000E+07,  4.416591717902173E+07,
2451067.940381945, A.D. 1998-Sep-11 10:34:09.0000, -4.703257492243233E+08, -9.650896991795464E+07,  4.467941553118628E+07,
2451068.940381945, A.D. 1998-Sep-12 10:34:09.0000, -4.699521820636123E+08, -9.779111577058493E+07,  4.519251907890666E+07,
2451069.940381945, A.D. 1998-Sep-13 10:34:09.0000, -4.695744619023328E+08, -9.907239721317478E+07,  4.570522314331599E+07,
2451070.940381945, A.D. 1998-Sep-14 10:34:09.0000, -4.691925905694199E+08, -1.003528025971817E+08,  4.621752304580624E+07,
2451071.940381945, A.D. 1998-Sep-15 10:34:09.0000, -4.688065699326260E+08, -1.016323202728814E+08,  4.672941410805798E+07,
2451072.940381945, A.D. 1998-Sep-16 10:34:09.0000, -4.684164018985491E+08, -1.029109385896404E+08,  4.724089165206798E+07,
2451073.940381945, A.D. 1998-Sep-17 10:34:09.0000, -4.680220884126298E+08, -1.041886458961665E+08,  4.775195100017600E+07,
2451074.940381945, A.D. 1998-Sep-18 10:34:09.0000, -4.676236314591272E+08, -1.054654305407344E+08,  4.826258747509187E+07,
2451075.940381945, A.D. 1998-Sep-19 10:34:09.0000, -4.672210330610841E+08, -1.067412808713888E+08,  4.877279639992363E+07,
2451076.940381945, A.D. 1998-Sep-20 10:34:09.0000, -4.668142952802843E+08, -1.080161852361228E+08,  4.928257309820714E+07,
2451077.940381945, A.D. 1998-Sep-21 10:34:09.0000, -4.664034202172102E+08, -1.092901319830358E+08,  4.979191289393744E+07,
2451078.940381945, A.D. 1998-Sep-22 10:34:09.0000, -4.659884100110022E+08, -1.105631094604740E+08,  5.030081111160212E+07,
2451079.940381945, A.D. 1998-Sep-23 10:34:09.0000, -4.655692668394241E+08, -1.118351060171558E+08,  5.080926307621647E+07,
2451080.940381945, A.D. 1998-Sep-24 10:34:09.0000, -4.651459929188344E+08, -1.131061100022873E+08,  5.131726411336024E+07,
2451081.940381945, A.D. 1998-Sep-25 10:34:09.0000, -4.647185905041657E+08, -1.143761097656680E+08,  5.182480954921615E+07,
2451082.940381945, A.D. 1998-Sep-26 10:34:09.0000, -4.642870618889112E+08, -1.156450936577911E+08,  5.233189471060953E+07,
2451083.940381945, A.D. 1998-Sep-27 10:34:09.0000, -4.638514094051178E+08, -1.169130500299401E+08,  5.283851492504926E+07,
2451084.940381945, A.D. 1998-Sep-28 10:34:09.0000, -4.634116354233859E+08, -1.181799672342826E+08,  5.334466552076966E+07,
2451085.940381945, A.D. 1998-Sep-29 10:34:09.0000, -4.629677423528752E+08, -1.194458336239629E+08,  5.385034182677301E+07,
2451086.940381945, A.D. 1998-Sep-30 10:34:09.0000, -4.625197326413155E+08, -1.207106375531946E+08,  5.435553917287301E+07,
2451087.940381945, A.D. 1998-Oct-01 10:34:09.0000, -4.620676087750207E+08, -1.219743673773535E+08,  5.486025288973854E+07,
2451088.940381945, A.D. 1998-Oct-02 10:34:09.0000, -4.616113732789078E+08, -1.232370114530713E+08,  5.536447830893803E+07,
2451089.940381945, A.D. 1998-Oct-03 10:34:09.0000, -4.611510287165188E+08, -1.244985581383306E+08,  5.586821076298398E+07,
2451090.940381945, A.D. 1998-Oct-04 10:34:09.0000, -4.606865776900431E+08, -1.257589957925610E+08,  5.637144558537802E+07,
2451091.940381945, A.D. 1998-Oct-05 10:34:09.0000, -4.602180228403445E+08, -1.270183127767370E+08,  5.687417811065597E+07,
