JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.692534722, A.D. 1998-Dec-11 04:37:15.0000,  3.516112584775982E+08, -1.325004898737654E+08,  2.977825454768315E+07,
2451159.692534722, A.D. 1998-Dec-12 04:37:15.0000,  3.521845617619341E+08, -1.309644516300166E+08,  2.996839265655392E+07,
2451160.692534722, A.D. 1998-Dec-13 04:37:15.0000,  3.527513536648946E+08, -1.294259888945824E+08,  3.015797583269590E+07,
2451161.692534722, A.D. 1998-Dec-14 04:37:15.0000,  3.533116244311190E+08, -1.278851303819455E+08,  3.034700062511677E+07,
2451162.692534722, A.D. 1998-Dec-15 04:37:15.0000,  3.538653644406406E+08, -1.263419048496589E+08,  3.053546359509436E+07,
2451163.692534722, A.D. 1998-Dec-16 04:37:15.0000,  3.544125642091461E+08, -1.247963410977184E+08,  3.072336131624169E+07,
2451164.692534722, A.D. 1998-Dec-17 04:37:15.0000,  3.549532143882354E+08, -1.232484679679097E+08,  3.091069037457310E+07,
2451165.692534722, A.D. 1998-Dec-18 04:37:15.0000,  3.554873057656793E+08, -1.216983143431332E+08,  3.109744736857135E+07,
2451166.692534722, A.D. 1998-Dec-19 04:37:15.0000,  3.560148292656698E+08, -1.201459091467088E+08,  3.128362890925626E+07,
2451167.692534722, A.D. 1998-Dec-20 04:37:15.0000,  3.565357759490608E+08, -1.185912813416651E+08,  3.146923162025448E+07,
2451168.692534722, A.D. 1998-Dec-21 04:37:15.0000,  3.570501370135976E+08, -1.170344599300146E+08,  3.165425213787050E+07,
2451169.692534722, A.D. 1998-Dec-22 04:37:15.0000,  3.575579037941331E+08, -1.154754739520193E+08,  3.183868711115877E+07,
2451170.692534722, A.D. 1998-Dec-23 04:37:15.0000,  3.580590677628321E+08, -1.139143524854491E+08,  3.202253320199649E+07,
2451171.692534722, A.D. 1998-Dec-24 04:37:15.0000,  3.585536205293646E+08, -1.123511246448338E+08,  3.220578708515712E+07,
2451172.692534722, A.D. 1998-Dec-25 04:37:15.0000,  3.590415538410853E+08, -1.107858195807125E+08,  3.238844544838433E+07,
2451173.692534722, A.D. 1998-Dec-26 04:37:15.0000,  3.595228595832039E+08, -1.092184664788800E+08,  3.257050499246622E+07,
2451174.692534722, A.D. 1998-Dec-27 04:37:15.0000,  3.599975297789442E+08, -1.076490945596318E+08,  3.275196243130960E+07,
2451175.692534722, A.D. 1998-Dec-28 04:37:15.0000,  3.604655565896944E+08, -1.060777330770088E+08,  3.293281449201433E+07,
2451176.692534722, A.D. 1998-Dec-29 04:37:15.0000,  3.609269323151480E+08, -1.045044113180420E+08,  3.311305791494754E+07,
2451177.692534722, A.D. 1998-Dec-30 04:37:15.0000,  3.613816493934366E+08, -1.029291586019972E+08,  3.329268945381757E+07,
2451178.692534722, A.D. 1998-Dec-31 04:37:15.0000,  3.618297004012551E+08, -1.013520042796210E+08,  3.347170587574778E+07,
2451179.692534722, A.D. 1999-Jan-01 04:37:15.0000,  3.622710780539805E+08, -9.977297773238625E+07,  3.365010396134982E+07,
2451180.692534722, A.D. 1999-Jan-02 04:37:15.0000,  3.627057752057823E+08, -9.819210837174025E+07,  3.382788050479674E+07,
2451181.692534722, A.D. 1999-Jan-03 04:37:15.0000,  3.631337848497283E+08, -9.660942563835207E+07,  3.400503231389548E+07,
2451182.692534722, A.D. 1999-Jan-04 04:37:15.0000,  3.635551001178835E+08, -9.502495900136189E+07,  3.418155621015905E+07,
2451183.692534722, A.D. 1999-Jan-05 04:37:15.0000,  3.639697142814029E+08, -9.343873795763093E+07,  3.435744902887819E+07,
2451184.692534722, A.D. 1999-Jan-06 04:37:15.0000,  3.643776207506194E+08, -9.185079203099212E+07,  3.453270761919250E+07,
2451185.692534722, A.D. 1999-Jan-07 04:37:15.0000,  3.647788130751259E+08, -9.026115077150187E+07,  3.470732884416113E+07,
2451186.692534722, A.D. 1999-Jan-08 04:37:15.0000,  3.651732849438520E+08, -8.866984375469261E+07,  3.488130958083294E+07,
2451187.692534722, A.D. 1999-Jan-09 04:37:15.0000,  3.655610301851360E+08, -8.707690058082595E+07,  3.505464672031607E+07,
2451188.692534722, A.D. 1999-Jan-10 04:37:15.0000,  3.659420427667909E+08, -8.548235087414695E+07,  3.522733716784701E+07,
2451189.692534722, A.D. 1999-Jan-11 04:37:15.0000,  3.663163167961664E+08, -8.388622428213875E+07,  3.539937784285925E+07,
2451190.692534722, A.D. 1999-Jan-12 04:37:15.0000,  3.666838465202054E+08, -8.228855047477801E+07,  3.557076567905112E+07,
2451191.692534722, A.D. 1999-Jan-13 04:37:15.0000,  3.670446263254955E+08, -8.068935914379148E+07,  3.574149762445331E+07,
2451192.692534722, A.D. 1999-Jan-14 04:37:15.0000,  3.673986507383159E+08, -7.908868000191271E+07,  3.591157064149576E+07,
